2.532257652282714844e+01,7.000000000000000000e+00,7.300000000000000000e+01
2.700000000000000000e+01,7.000000000000000000e+00,7.345658874511718750e+01
2.512619781494140625e+01,9.000000000000000000e+00,7.300000000000000000e+01
2.700000000000000000e+01,9.000000000000000000e+00,7.353279113769531250e+01
2.700000000000000000e+01,1.100000000000000000e+01,7.359153747558593750e+01
2.700000000000000000e+01,1.300000000000000000e+01,7.363430786132812500e+01
2.700000000000000000e+01,1.500000000000000000e+01,7.366358184814453125e+01
2.700000000000000000e+01,1.700000000000000000e+01,7.368258666992187500e+01
2.700000000000000000e+01,1.900000000000000000e+01,7.369486999511718750e+01
2.700000000000000000e+01,2.100000000000000000e+01,7.370333099365234375e+01
2.700000000000000000e+01,2.300000000000000000e+01,7.370913696289062500e+01
2.700000000000000000e+01,2.500000000000000000e+01,7.371144104003906250e+01
2.700000000000000000e+01,2.700000000000000000e+01,7.370913696289062500e+01
2.700000000000000000e+01,2.900000000000000000e+01,7.370333099365234375e+01
2.700000000000000000e+01,3.100000000000000000e+01,7.369486999511718750e+01
2.700000000000000000e+01,3.300000000000000000e+01,7.368258666992187500e+01
2.700000000000000000e+01,3.500000000000000000e+01,7.366358184814453125e+01
2.700000000000000000e+01,3.700000000000000000e+01,7.363430786132812500e+01
2.700000000000000000e+01,3.900000000000000000e+01,7.359153747558593750e+01
2.512619781494140625e+01,4.100000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.100000000000000000e+01,7.353279113769531250e+01
2.532257652282714844e+01,4.300000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.300000000000000000e+01,7.345658874511718750e+01
2.560082244873046875e+01,4.500000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.500000000000000000e+01,7.336236572265625000e+01
2.597800064086914062e+01,4.700000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.700000000000000000e+01,7.325040435791015625e+01
2.647283363342285156e+01,4.900000000000000000e+01,7.300000000000000000e+01
2.700000000000000000e+01,4.900000000000000000e+01,7.312155151367187500e+01
2.900000000000000000e+01,1.000000000000000000e+00,7.358824157714843750e+01
2.900000000000000000e+01,3.000000000000000000e+00,7.375151062011718750e+01
2.900000000000000000e+01,5.000000000000000000e+00,7.389714813232421875e+01
2.900000000000000000e+01,7.000000000000000000e+00,7.402350616455078125e+01
2.900000000000000000e+01,9.000000000000000000e+00,7.412944793701171875e+01
2.900000000000000000e+01,1.100000000000000000e+01,7.421463012695312500e+01
2.900000000000000000e+01,1.300000000000000000e+01,7.427978515625000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,7.432689666748046875e+01
2.900000000000000000e+01,1.700000000000000000e+01,7.435917663574218750e+01
2.900000000000000000e+01,1.900000000000000000e+01,7.438070678710937500e+01
2.900000000000000000e+01,2.100000000000000000e+01,7.439539337158203125e+01
2.900000000000000000e+01,2.300000000000000000e+01,7.440543365478515625e+01
2.900000000000000000e+01,2.500000000000000000e+01,7.440960693359375000e+01
2.900000000000000000e+01,2.700000000000000000e+01,7.440543365478515625e+01
2.900000000000000000e+01,2.900000000000000000e+01,7.439539337158203125e+01
2.900000000000000000e+01,3.100000000000000000e+01,7.438070678710937500e+01
2.900000000000000000e+01,3.300000000000000000e+01,7.435917663574218750e+01
2.900000000000000000e+01,3.500000000000000000e+01,7.432689666748046875e+01
2.900000000000000000e+01,3.700000000000000000e+01,7.427978515625000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,7.421463012695312500e+01
2.900000000000000000e+01,4.100000000000000000e+01,7.412944793701171875e+01
2.900000000000000000e+01,4.300000000000000000e+01,7.402350616455078125e+01
2.900000000000000000e+01,4.500000000000000000e+01,7.389714813232421875e+01
2.900000000000000000e+01,4.700000000000000000e+01,7.375151062011718750e+01
2.900000000000000000e+01,4.900000000000000000e+01,7.358824157714843750e+01
3.100000000000000000e+01,1.000000000000000000e+00,7.405793762207031250e+01
3.100000000000000000e+01,3.000000000000000000e+00,7.426013183593750000e+01
3.100000000000000000e+01,5.000000000000000000e+00,7.444446563720703125e+01
3.100000000000000000e+01,7.000000000000000000e+00,7.460832214355468750e+01
3.100000000000000000e+01,9.000000000000000000e+00,7.474943542480468750e+01
3.100000000000000000e+01,1.100000000000000000e+01,7.486623382568359375e+01
3.100000000000000000e+01,1.300000000000000000e+01,7.495819854736328125e+01
3.100000000000000000e+01,1.423496055603027344e+01,7.500000000000000000e+01
3.092668151855468750e+01,1.500000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,7.502612304687500000e+01
3.079980850219726562e+01,1.700000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,7.507289123535156250e+01
3.072051811218261719e+01,1.900000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,7.510308837890625000e+01
3.067163467407226562e+01,2.100000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,7.512182617187500000e+01
3.064150810241699219e+01,2.300000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,7.513318634033203125e+01
3.062946701049804688e+01,2.500000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,7.513764190673828125e+01
3.064150810241699219e+01,2.700000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,7.513318634033203125e+01
3.067163467407226562e+01,2.900000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,7.512182617187500000e+01
3.072051811218261719e+01,3.100000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,7.510308837890625000e+01
3.079980850219726562e+01,3.300000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,7.507289123535156250e+01
3.092668151855468750e+01,3.500000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,3.500000000000000000e+01,7.502612304687500000e+01
3.100000000000000000e+01,3.700000000000000000e+01,7.495819854736328125e+01
3.100000000000000000e+01,3.576504135131835938e+01,7.500000000000000000e+01
3.100000000000000000e+01,3.900000000000000000e+01,7.486623382568359375e+01
3.100000000000000000e+01,4.100000000000000000e+01,7.474943542480468750e+01
3.100000000000000000e+01,4.300000000000000000e+01,7.460832214355468750e+01
3.100000000000000000e+01,4.500000000000000000e+01,7.444446563720703125e+01
3.100000000000000000e+01,4.700000000000000000e+01,7.426013183593750000e+01
3.100000000000000000e+01,4.900000000000000000e+01,7.405793762207031250e+01
3.300000000000000000e+01,1.000000000000000000e+00,7.452191925048828125e+01
3.300000000000000000e+01,3.000000000000000000e+00,7.476779174804687500e+01
3.300000000000000000e+01,5.000000000000000000e+00,7.499639892578125000e+01
3.300000000000000000e+01,5.035418033599853516e+00,7.500000000000000000e+01
3.232410240173339844e+01,7.000000000000000000e+00,7.500000000000000000e+01
3.300000000000000000e+01,7.000000000000000000e+00,7.520172882080078125e+01
3.179657936096191406e+01,9.000000000000000000e+00,7.500000000000000000e+01
3.300000000000000000e+01,9.000000000000000000e+00,7.538347625732421875e+01
3.140351104736328125e+01,1.100000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,1.100000000000000000e+01,7.553865814208984375e+01
3.112085914611816406e+01,1.300000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,1.300000000000000000e+01,7.566498565673828125e+01
3.300000000000000000e+01,1.500000000000000000e+01,7.576149749755859375e+01
3.300000000000000000e+01,1.700000000000000000e+01,7.582919311523437500e+01
3.300000000000000000e+01,1.900000000000000000e+01,7.587158966064453125e+01
3.300000000000000000e+01,2.100000000000000000e+01,7.589467620849609375e+01
3.300000000000000000e+01,2.300000000000000000e+01,7.590529632568359375e+01
3.300000000000000000e+01,2.500000000000000000e+01,7.590835571289062500e+01
3.300000000000000000e+01,2.700000000000000000e+01,7.590529632568359375e+01
3.300000000000000000e+01,2.900000000000000000e+01,7.589467620849609375e+01
3.300000000000000000e+01,3.100000000000000000e+01,7.587158966064453125e+01
3.300000000000000000e+01,3.300000000000000000e+01,7.582919311523437500e+01
3.300000000000000000e+01,3.500000000000000000e+01,7.576149749755859375e+01
3.112085914611816406e+01,3.700000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,7.566498565673828125e+01
3.140351104736328125e+01,3.900000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,3.900000000000000000e+01,7.553865814208984375e+01
3.179657936096191406e+01,4.100000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,4.100000000000000000e+01,7.538347625732421875e+01
3.232410240173339844e+01,4.300000000000000000e+01,7.500000000000000000e+01
3.300000000000000000e+01,4.300000000000000000e+01,7.520172882080078125e+01
3.300000000000000000e+01,4.500000000000000000e+01,7.499639892578125000e+01
3.300000000000000000e+01,4.496458053588867188e+01,7.500000000000000000e+01
3.300000000000000000e+01,4.700000000000000000e+01,7.476779174804687500e+01
3.300000000000000000e+01,4.900000000000000000e+01,7.452191925048828125e+01
3.500000000000000000e+01,1.207093775272369385e+00,7.500000000000000000e+01
3.394344711303710938e+01,3.000000000000000000e+00,7.500000000000000000e+01
3.500000000000000000e+01,1.000000000000000000e+00,7.497011566162109375e+01
3.500000000000000000e+01,3.000000000000000000e+00,7.526081848144531250e+01
3.301342773437500000e+01,5.000000000000000000e+00,7.500000000000000000e+01
3.500000000000000000e+01,5.000000000000000000e+00,7.553648376464843750e+01
3.500000000000000000e+01,7.000000000000000000e+00,7.579355621337890625e+01
3.500000000000000000e+01,9.000000000000000000e+00,7.602770233154296875e+01
3.500000000000000000e+01,1.100000000000000000e+01,7.623444366455078125e+01
3.500000000000000000e+01,1.300000000000000000e+01,7.640943145751953125e+01
3.500000000000000000e+01,1.500000000000000000e+01,7.654898834228515625e+01
3.500000000000000000e+01,1.700000000000000000e+01,7.665104675292968750e+01
3.500000000000000000e+01,1.900000000000000000e+01,7.671651458740234375e+01
3.500000000000000000e+01,2.100000000000000000e+01,7.675076293945312500e+01
3.500000000000000000e+01,2.300000000000000000e+01,7.676369476318359375e+01
3.500000000000000000e+01,2.500000000000000000e+01,7.676634216308593750e+01
3.500000000000000000e+01,2.700000000000000000e+01,7.676369476318359375e+01
3.500000000000000000e+01,2.900000000000000000e+01,7.675076293945312500e+01
3.500000000000000000e+01,3.100000000000000000e+01,7.671651458740234375e+01
3.500000000000000000e+01,3.300000000000000000e+01,7.665104675292968750e+01
3.500000000000000000e+01,3.500000000000000000e+01,7.654898834228515625e+01
3.500000000000000000e+01,3.700000000000000000e+01,7.640943145751953125e+01
3.500000000000000000e+01,3.900000000000000000e+01,7.623444366455078125e+01
3.500000000000000000e+01,4.100000000000000000e+01,7.602770233154296875e+01
3.500000000000000000e+01,4.300000000000000000e+01,7.579355621337890625e+01
3.301342773437500000e+01,4.500000000000000000e+01,7.500000000000000000e+01
3.500000000000000000e+01,4.500000000000000000e+01,7.553648376464843750e+01
3.394344711303710938e+01,4.700000000000000000e+01,7.500000000000000000e+01
3.500000000000000000e+01,4.700000000000000000e+01,7.526081848144531250e+01
3.500000000000000000e+01,4.900000000000000000e+01,7.497011566162109375e+01
3.500000000000000000e+01,4.879290771484375000e+01,7.500000000000000000e+01
3.514406204223632812e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,7.538482666015625000e+01
3.700000000000000000e+01,3.000000000000000000e+00,7.572768402099609375e+01
3.700000000000000000e+01,5.000000000000000000e+00,7.606022644042968750e+01
3.700000000000000000e+01,7.000000000000000000e+00,7.637839508056640625e+01
3.700000000000000000e+01,9.000000000000000000e+00,7.667758178710937500e+01
3.700000000000000000e+01,1.100000000000000000e+01,7.695254516601562500e+01
3.700000000000000000e+01,1.139874649047851562e+01,7.700000000000000000e+01
3.651532363891601562e+01,1.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.300000000000000000e+01,7.719158172607421875e+01
3.607958602905273438e+01,1.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.500000000000000000e+01,7.739351654052734375e+01
3.578931045532226562e+01,1.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,7.755348205566406250e+01
3.561533737182617188e+01,1.900000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,7.766667938232421875e+01
3.552801132202148438e+01,2.100000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,7.773287963867187500e+01
3.549580383300781250e+01,2.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,7.776055908203125000e+01
3.548944473266601562e+01,2.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,7.776638031005859375e+01
3.549580383300781250e+01,2.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,7.776055908203125000e+01
3.552801132202148438e+01,2.900000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,7.773287963867187500e+01
3.561533737182617188e+01,3.100000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,7.766667938232421875e+01
3.578931045532226562e+01,3.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,7.755348205566406250e+01
3.607958602905273438e+01,3.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,7.739351654052734375e+01
3.651532363891601562e+01,3.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,7.719158172607421875e+01
3.700000000000000000e+01,3.900000000000000000e+01,7.695254516601562500e+01
3.700000000000000000e+01,3.860125350952148438e+01,7.700000000000000000e+01
3.700000000000000000e+01,4.100000000000000000e+01,7.667758178710937500e+01
3.700000000000000000e+01,4.300000000000000000e+01,7.637839508056640625e+01
3.700000000000000000e+01,4.500000000000000000e+01,7.606022644042968750e+01
3.700000000000000000e+01,4.700000000000000000e+01,7.572768402099609375e+01
3.514406204223632812e+01,4.900000000000000000e+01,7.500000000000000000e+01
3.700000000000000000e+01,4.900000000000000000e+01,7.538482666015625000e+01
3.900000000000000000e+01,1.000000000000000000e+00,7.575807952880859375e+01
3.900000000000000000e+01,3.000000000000000000e+00,7.615753173828125000e+01
3.900000000000000000e+01,5.000000000000000000e+00,7.655345916748046875e+01
3.900000000000000000e+01,7.000000000000000000e+00,7.694281768798828125e+01
3.900000000000000000e+01,7.311381340026855469e+00,7.700000000000000000e+01
