9.000000000000000000e+00,2.500000000000000000e+01,2.262823867797851562e+01
9.000000000000000000e+00,2.700000000000000000e+01,2.259553146362304688e+01
9.000000000000000000e+00,2.900000000000000000e+01,2.251163482666015625e+01
9.000000000000000000e+00,3.100000000000000000e+01,2.239883041381835938e+01
9.000000000000000000e+00,3.300000000000000000e+01,2.227556228637695312e+01
9.000000000000000000e+00,3.500000000000000000e+01,2.215527915954589844e+01
9.000000000000000000e+00,3.700000000000000000e+01,2.204672431945800781e+01
9.000000000000000000e+00,3.900000000000000000e+01,2.195482635498046875e+01
9.000000000000000000e+00,4.100000000000000000e+01,2.188173103332519531e+01
9.000000000000000000e+00,4.300000000000000000e+01,2.182773208618164062e+01
9.000000000000000000e+00,4.500000000000000000e+01,2.179201126098632812e+01
9.000000000000000000e+00,4.700000000000000000e+01,2.177314376831054688e+01
9.000000000000000000e+00,4.900000000000000000e+01,2.176943397521972656e+01
1.100000000000000000e+01,1.000000000000000000e+00,2.158847999572753906e+01
1.100000000000000000e+01,3.000000000000000000e+00,2.157804298400878906e+01
1.100000000000000000e+01,5.000000000000000000e+00,2.158183288574218750e+01
1.100000000000000000e+01,7.000000000000000000e+00,2.160189437866210938e+01
1.100000000000000000e+01,9.000000000000000000e+00,2.164015769958496094e+01
1.100000000000000000e+01,1.100000000000000000e+01,2.169811439514160156e+01
1.100000000000000000e+01,1.300000000000000000e+01,2.177626419067382812e+01
1.100000000000000000e+01,1.500000000000000000e+01,2.187330436706542969e+01
1.100000000000000000e+01,1.700000000000000000e+01,2.198499679565429688e+01
1.100000000000000000e+01,1.900000000000000000e+01,2.210282325744628906e+01
1.100000000000000000e+01,2.100000000000000000e+01,2.221289253234863281e+01
1.100000000000000000e+01,2.300000000000000000e+01,2.229572105407714844e+01
1.100000000000000000e+01,2.500000000000000000e+01,2.232810401916503906e+01
1.100000000000000000e+01,2.700000000000000000e+01,2.229572105407714844e+01
1.100000000000000000e+01,2.900000000000000000e+01,2.221289253234863281e+01
1.100000000000000000e+01,3.100000000000000000e+01,2.210282325744628906e+01
1.100000000000000000e+01,3.300000000000000000e+01,2.198499679565429688e+01
1.100000000000000000e+01,3.500000000000000000e+01,2.187330436706542969e+01
1.100000000000000000e+01,3.700000000000000000e+01,2.177626419067382812e+01
1.100000000000000000e+01,3.900000000000000000e+01,2.169811439514160156e+01
1.100000000000000000e+01,4.100000000000000000e+01,2.164015769958496094e+01
1.100000000000000000e+01,4.300000000000000000e+01,2.160189437866210938e+01
1.100000000000000000e+01,4.500000000000000000e+01,2.158183288574218750e+01
1.100000000000000000e+01,4.700000000000000000e+01,2.157804298400878906e+01
1.100000000000000000e+01,4.900000000000000000e+01,2.158847999572753906e+01
1.300000000000000000e+01,1.000000000000000000e+00,2.140282440185546875e+01
1.300000000000000000e+01,3.000000000000000000e+00,2.137473678588867188e+01
1.300000000000000000e+01,5.000000000000000000e+00,2.135908889770507812e+01
1.300000000000000000e+01,7.000000000000000000e+00,2.135814666748046875e+01
1.300000000000000000e+01,9.000000000000000000e+00,2.137425231933593750e+01
1.300000000000000000e+01,1.100000000000000000e+01,2.140955162048339844e+01
1.300000000000000000e+01,1.300000000000000000e+01,2.146544456481933594e+01
1.300000000000000000e+01,1.500000000000000000e+01,2.154171180725097656e+01
1.300000000000000000e+01,1.700000000000000000e+01,2.163519477844238281e+01
1.300000000000000000e+01,1.900000000000000000e+01,2.173809242248535156e+01
1.300000000000000000e+01,2.100000000000000000e+01,2.183648872375488281e+01
1.300000000000000000e+01,2.300000000000000000e+01,2.191043663024902344e+01
1.300000000000000000e+01,2.500000000000000000e+01,2.193854331970214844e+01
1.300000000000000000e+01,2.700000000000000000e+01,2.191043663024902344e+01
1.300000000000000000e+01,2.900000000000000000e+01,2.183648872375488281e+01
1.300000000000000000e+01,3.100000000000000000e+01,2.173809242248535156e+01
1.300000000000000000e+01,3.300000000000000000e+01,2.163519477844238281e+01
1.300000000000000000e+01,3.500000000000000000e+01,2.154171180725097656e+01
1.300000000000000000e+01,3.700000000000000000e+01,2.146544456481933594e+01
1.300000000000000000e+01,3.900000000000000000e+01,2.140955162048339844e+01
1.300000000000000000e+01,4.100000000000000000e+01,2.137425231933593750e+01
1.300000000000000000e+01,4.300000000000000000e+01,2.135814666748046875e+01
1.300000000000000000e+01,4.500000000000000000e+01,2.135908889770507812e+01
1.300000000000000000e+01,4.700000000000000000e+01,2.137473678588867188e+01
1.300000000000000000e+01,4.900000000000000000e+01,2.140282440185546875e+01
1.500000000000000000e+01,1.000000000000000000e+00,2.121573448181152344e+01
1.500000000000000000e+01,3.000000000000000000e+00,2.116686630249023438e+01
1.500000000000000000e+01,5.000000000000000000e+00,2.112771415710449219e+01
1.500000000000000000e+01,7.000000000000000000e+00,2.110058593750000000e+01
1.500000000000000000e+01,9.000000000000000000e+00,2.108808898925781250e+01
1.500000000000000000e+01,1.100000000000000000e+01,2.109292793273925781e+01
1.500000000000000000e+01,1.300000000000000000e+01,2.111747360229492188e+01
1.500000000000000000e+01,1.500000000000000000e+01,2.116295623779296875e+01
1.500000000000000000e+01,1.700000000000000000e+01,2.122803688049316406e+01
1.500000000000000000e+01,1.900000000000000000e+01,2.130688858032226562e+01
1.500000000000000000e+01,2.100000000000000000e+01,2.138710784912109375e+01
1.500000000000000000e+01,2.300000000000000000e+01,2.144950485229492188e+01
1.500000000000000000e+01,2.500000000000000000e+01,2.147348022460937500e+01
1.500000000000000000e+01,2.700000000000000000e+01,2.144950485229492188e+01
1.500000000000000000e+01,2.900000000000000000e+01,2.138710784912109375e+01
1.500000000000000000e+01,3.100000000000000000e+01,2.130688858032226562e+01
1.500000000000000000e+01,3.300000000000000000e+01,2.122803688049316406e+01
1.500000000000000000e+01,3.500000000000000000e+01,2.116295623779296875e+01
1.500000000000000000e+01,3.700000000000000000e+01,2.111747360229492188e+01
1.500000000000000000e+01,3.900000000000000000e+01,2.109292793273925781e+01
1.500000000000000000e+01,4.100000000000000000e+01,2.108808898925781250e+01
1.500000000000000000e+01,4.300000000000000000e+01,2.110058593750000000e+01
1.500000000000000000e+01,4.500000000000000000e+01,2.112771415710449219e+01
1.500000000000000000e+01,4.700000000000000000e+01,2.116686630249023438e+01
1.500000000000000000e+01,4.900000000000000000e+01,2.121573448181152344e+01
1.660800743103027344e+01,3.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,3.000000000000000000e+00,2.095999717712402344e+01
1.700000000000000000e+01,1.879917979240417480e+00,2.100000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,2.103162765502929688e+01
1.608734798431396484e+01,5.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,5.000000000000000000e+00,2.089472579956054688e+01
1.575569534301757812e+01,7.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,7.000000000000000000e+00,2.083756256103515625e+01
1.558454513549804688e+01,9.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,9.000000000000000000e+00,2.079104232788085938e+01
1.554653358459472656e+01,1.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.100000000000000000e+01,2.075812339782714844e+01
1.561631011962890625e+01,1.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.300000000000000000e+01,2.074198532104492188e+01
1.577036952972412109e+01,1.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,2.074547767639160156e+01
1.598549747467041016e+01,1.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,2.077001571655273438e+01
1.623575687408447266e+01,1.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,2.081365394592285156e+01
1.648652458190917969e+01,2.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.100000000000000000e+01,2.086833572387695312e+01
1.668619441986083984e+01,2.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.300000000000000000e+01,2.091740798950195312e+01
1.676609325408935547e+01,2.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.500000000000000000e+01,2.093801689147949219e+01
1.668619441986083984e+01,2.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.700000000000000000e+01,2.091740798950195312e+01
1.648652458190917969e+01,2.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,2.900000000000000000e+01,2.086833572387695312e+01
1.623575687408447266e+01,3.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.100000000000000000e+01,2.081365394592285156e+01
1.598549747467041016e+01,3.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.300000000000000000e+01,2.077001571655273438e+01
1.577036952972412109e+01,3.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.500000000000000000e+01,2.074547767639160156e+01
1.561631011962890625e+01,3.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.700000000000000000e+01,2.074198532104492188e+01
1.554653358459472656e+01,3.900000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,3.900000000000000000e+01,2.075812339782714844e+01
1.558454513549804688e+01,4.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.100000000000000000e+01,2.079104232788085938e+01
1.575569534301757812e+01,4.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.300000000000000000e+01,2.083756256103515625e+01
1.608734798431396484e+01,4.500000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.500000000000000000e+01,2.089472579956054688e+01
1.660800743103027344e+01,4.700000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.700000000000000000e+01,2.095999717712402344e+01
1.700000000000000000e+01,4.812008285522460938e+01,2.100000000000000000e+01
1.700000000000000000e+01,4.900000000000000000e+01,2.103162765502929688e+01
1.900000000000000000e+01,1.000000000000000000e+00,2.085776901245117188e+01
1.735862731933593750e+01,1.000000000000000000e+00,2.100000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+00,2.076262855529785156e+01
1.900000000000000000e+01,5.000000000000000000e+00,2.066925239562988281e+01
1.900000000000000000e+01,7.000000000000000000e+00,2.057925415039062500e+01
1.900000000000000000e+01,9.000000000000000000e+00,2.049483871459960938e+01
1.900000000000000000e+01,1.100000000000000000e+01,2.041888427734375000e+01
1.900000000000000000e+01,1.300000000000000000e+01,2.035497093200683594e+01
1.900000000000000000e+01,1.500000000000000000e+01,2.030718803405761719e+01
1.900000000000000000e+01,1.700000000000000000e+01,2.027952003479003906e+01
1.900000000000000000e+01,1.900000000000000000e+01,2.027438735961914062e+01
1.900000000000000000e+01,2.100000000000000000e+01,2.028997611999511719e+01
1.900000000000000000e+01,2.300000000000000000e+01,2.031612777709960938e+01
1.900000000000000000e+01,2.500000000000000000e+01,2.033084106445312500e+01
1.900000000000000000e+01,2.700000000000000000e+01,2.031612777709960938e+01
1.900000000000000000e+01,2.900000000000000000e+01,2.028997611999511719e+01
1.900000000000000000e+01,3.100000000000000000e+01,2.027438735961914062e+01
1.900000000000000000e+01,3.300000000000000000e+01,2.027952003479003906e+01
1.900000000000000000e+01,3.500000000000000000e+01,2.030718803405761719e+01
1.900000000000000000e+01,3.700000000000000000e+01,2.035497093200683594e+01
1.900000000000000000e+01,3.900000000000000000e+01,2.041888427734375000e+01
1.900000000000000000e+01,4.100000000000000000e+01,2.049483871459960938e+01
1.900000000000000000e+01,4.300000000000000000e+01,2.057925415039062500e+01
1.900000000000000000e+01,4.500000000000000000e+01,2.066925239562988281e+01
1.900000000000000000e+01,4.700000000000000000e+01,2.076262855529785156e+01
1.735862731933593750e+01,4.900000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,4.900000000000000000e+01,2.085776901245117188e+01
2.100000000000000000e+01,1.000000000000000000e+00,2.069941520690917969e+01
2.100000000000000000e+01,3.000000000000000000e+00,2.058089828491210938e+01
2.100000000000000000e+01,5.000000000000000000e+00,2.045947265625000000e+01
2.100000000000000000e+01,7.000000000000000000e+00,2.033609390258789062e+01
2.100000000000000000e+01,9.000000000000000000e+00,2.021232414245605469e+01
2.100000000000000000e+01,1.100000000000000000e+01,2.009055900573730469e+01
2.100000000000000000e+01,1.300000000000000000e+01,1.997426605224609375e+01
2.100000000000000000e+01,1.500000000000000000e+01,1.986817169189453125e+01
2.100000000000000000e+01,1.700000000000000000e+01,1.977823829650878906e+01
2.100000000000000000e+01,1.900000000000000000e+01,1.971099281311035156e+01
2.100000000000000000e+01,2.100000000000000000e+01,1.967143630981445312e+01
2.100000000000000000e+01,2.300000000000000000e+01,1.965849304199218750e+01
2.100000000000000000e+01,2.500000000000000000e+01,1.965887069702148438e+01
2.100000000000000000e+01,2.700000000000000000e+01,1.965849304199218750e+01
2.100000000000000000e+01,2.900000000000000000e+01,1.967143630981445312e+01
2.100000000000000000e+01,3.100000000000000000e+01,1.971099281311035156e+01
2.100000000000000000e+01,3.300000000000000000e+01,1.977823829650878906e+01
2.100000000000000000e+01,3.500000000000000000e+01,1.986817169189453125e+01
2.100000000000000000e+01,3.700000000000000000e+01,1.997426605224609375e+01
2.100000000000000000e+01,3.900000000000000000e+01,2.009055900573730469e+01
2.100000000000000000e+01,4.100000000000000000e+01,2.021232414245605469e+01
2.100000000000000000e+01,4.300000000000000000e+01,2.033609390258789062e+01
2.100000000000000000e+01,4.500000000000000000e+01,2.045947265625000000e+01
2.100000000000000000e+01,4.700000000000000000e+01,2.058089828491210938e+01
2.100000000000000000e+01,4.900000000000000000e+01,2.069941520690917969e+01
2.300000000000000000e+01,1.000000000000000000e+00,2.056242752075195312e+01
2.300000000000000000e+01,3.000000000000000000e+00,2.042263221740722656e+01
2.300000000000000000e+01,5.000000000000000000e+00,2.027524757385253906e+01
2.300000000000000000e+01,7.000000000000000000e+00,2.012039756774902344e+01
2.300000000000000000e+01,9.000000000000000000e+00,1.995876884460449219e+01
2.300000000000000000e+01,1.100000000000000000e+01,1.979187202453613281e+01
2.300000000000000000e+01,1.300000000000000000e+01,1.962245178222656250e+01
2.300000000000000000e+01,1.500000000000000000e+01,1.945498657226562500e+01
2.300000000000000000e+01,1.700000000000000000e+01,1.929629135131835938e+01
2.300000000000000000e+01,1.900000000000000000e+01,1.915595054626464844e+01
2.300000000000000000e+01,2.100000000000000000e+01,1.904580879211425781e+01
2.293105506896972656e+01,2.300000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,1.897833824157714844e+01
2.300000000000000000e+01,2.233171081542968750e+01,1.900000000000000000e+01
2.286749458312988281e+01,2.500000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,1.895695114135742188e+01
2.293105506896972656e+01,2.700000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.700000000000000000e+01,1.897833824157714844e+01
2.300000000000000000e+01,2.766828918457031250e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,1.904580879211425781e+01
2.300000000000000000e+01,3.100000000000000000e+01,1.915595054626464844e+01
2.300000000000000000e+01,3.300000000000000000e+01,1.929629135131835938e+01
2.300000000000000000e+01,3.500000000000000000e+01,1.945498657226562500e+01
2.300000000000000000e+01,3.700000000000000000e+01,1.962245178222656250e+01
2.300000000000000000e+01,3.900000000000000000e+01,1.979187202453613281e+01
2.300000000000000000e+01,4.100000000000000000e+01,1.995876884460449219e+01
2.300000000000000000e+01,4.300000000000000000e+01,2.012039756774902344e+01
2.300000000000000000e+01,4.500000000000000000e+01,2.027524757385253906e+01
2.300000000000000000e+01,4.700000000000000000e+01,2.042263221740722656e+01
2.300000000000000000e+01,4.900000000000000000e+01,2.056242752075195312e+01
2.500000000000000000e+01,1.000000000000000000e+00,2.045261764526367188e+01
2.500000000000000000e+01,3.000000000000000000e+00,2.029536437988281250e+01
2.500000000000000000e+01,5.000000000000000000e+00,2.012627601623535156e+01
2.500000000000000000e+01,7.000000000000000000e+00,1.994462013244628906e+01
2.500000000000000000e+01,9.000000000000000000e+00,1.975008392333984375e+01
2.500000000000000000e+01,1.100000000000000000e+01,1.954305648803710938e+01
2.500000000000000000e+01,1.300000000000000000e+01,1.932508850097656250e+01
2.500000000000000000e+01,1.500000000000000000e+01,1.909958076477050781e+01
2.439385795593261719e+01,1.700000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,1.700000000000000000e+01,1.888049316406250000e+01
2.500000000000000000e+01,1.587899017333984375e+01,1.900000000000000000e+01
2.361818313598632812e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,1.900000000000000000e+01,1.867992019653320312e+01
2.315658569335937500e+01,2.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.100000000000000000e+01,1.850922966003417969e+01
2.500000000000000000e+01,2.300000000000000000e+01,1.839063644409179688e+01
2.500000000000000000e+01,2.500000000000000000e+01,1.834745979309082031e+01
2.500000000000000000e+01,2.700000000000000000e+01,1.839063644409179688e+01
2.315658569335937500e+01,2.900000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.900000000000000000e+01,1.850922966003417969e+01
2.361818313598632812e+01,3.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.100000000000000000e+01,1.867992019653320312e+01
2.439385795593261719e+01,3.300000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.300000000000000000e+01,1.888049316406250000e+01
2.500000000000000000e+01,3.412100982666015625e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.500000000000000000e+01,1.909958076477050781e+01
2.500000000000000000e+01,3.700000000000000000e+01,1.932508850097656250e+01
2.500000000000000000e+01,3.900000000000000000e+01,1.954305648803710938e+01
2.500000000000000000e+01,4.100000000000000000e+01,1.975008392333984375e+01
2.500000000000000000e+01,4.300000000000000000e+01,1.994462013244628906e+01
2.500000000000000000e+01,4.500000000000000000e+01,2.012627601623535156e+01
2.500000000000000000e+01,4.700000000000000000e+01,2.029536437988281250e+01
2.500000000000000000e+01,4.900000000000000000e+01,2.045261764526367188e+01
2.700000000000000000e+01,1.000000000000000000e+00,2.037481498718261719e+01
2.700000000000000000e+01,3.000000000000000000e+00,2.020552062988281250e+01
2.700000000000000000e+01,5.000000000000000000e+00,2.002106285095214844e+01
2.700000000000000000e+01,7.000000000000000000e+00,1.981996726989746094e+01
2.700000000000000000e+01,9.000000000000000000e+00,1.960101318359375000e+01
2.700000000000000000e+01,1.100000000000000000e+01,1.936350250244140625e+01
2.700000000000000000e+01,1.300000000000000000e+01,1.910769271850585938e+01
2.575031089782714844e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.500000000000000000e+01,1.884510040283203125e+01
2.700000000000000000e+01,1.379085350036621094e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.700000000000000000e+01,1.858311080932617188e+01
2.700000000000000000e+01,1.900000000000000000e+01,1.832817649841308594e+01
2.700000000000000000e+01,2.100000000000000000e+01,1.810018348693847656e+01
2.700000000000000000e+01,2.300000000000000000e+01,1.793168640136718750e+01
2.700000000000000000e+01,2.500000000000000000e+01,1.786691856384277344e+01
2.700000000000000000e+01,2.700000000000000000e+01,1.793168640136718750e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.810018348693847656e+01
2.700000000000000000e+01,3.100000000000000000e+01,1.832817649841308594e+01
2.700000000000000000e+01,3.300000000000000000e+01,1.858311080932617188e+01
2.575031089782714844e+01,3.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,1.884510040283203125e+01
2.700000000000000000e+01,3.620914840698242188e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.910769271850585938e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.936350250244140625e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.960101318359375000e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.981996726989746094e+01
2.700000000000000000e+01,4.500000000000000000e+01,2.002106285095214844e+01
2.700000000000000000e+01,4.700000000000000000e+01,2.020552062988281250e+01
2.700000000000000000e+01,4.900000000000000000e+01,2.037481498718261719e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.033229064941406250e+01
2.900000000000000000e+01,3.000000000000000000e+00,2.015764427185058594e+01
2.900000000000000000e+01,5.000000000000000000e+00,1.996583366394042969e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.975490379333496094e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.952304458618164062e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.926881790161132812e+01
2.885457992553710938e+01,1.300000000000000000e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.899202346801757812e+01
2.900000000000000000e+01,1.293916034698486328e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,1.871139526367187500e+01
2.900000000000000000e+01,1.700000000000000000e+01,1.842144012451171875e+01
2.900000000000000000e+01,1.900000000000000000e+01,1.813375663757324219e+01
2.900000000000000000e+01,2.100000000000000000e+01,1.786894416809082031e+01
2.900000000000000000e+01,2.300000000000000000e+01,1.766328811645507812e+01
2.900000000000000000e+01,2.500000000000000000e+01,1.757814025878906250e+01
2.900000000000000000e+01,2.700000000000000000e+01,1.766328811645507812e+01
2.900000000000000000e+01,2.900000000000000000e+01,1.786894416809082031e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.813375663757324219e+01
2.900000000000000000e+01,3.300000000000000000e+01,1.842144012451171875e+01
2.900000000000000000e+01,3.500000000000000000e+01,1.871139526367187500e+01
2.885457992553710938e+01,3.700000000000000000e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.899202346801757812e+01
2.900000000000000000e+01,3.706084060668945312e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.926881790161132812e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.952304458618164062e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.975490379333496094e+01
2.900000000000000000e+01,4.500000000000000000e+01,1.996583366394042969e+01
2.900000000000000000e+01,4.700000000000000000e+01,2.015764427185058594e+01
2.900000000000000000e+01,4.900000000000000000e+01,2.033229064941406250e+01
3.100000000000000000e+01,1.000000000000000000e+00,2.032626533508300781e+01
3.100000000000000000e+01,3.000000000000000000e+00,2.015370941162109375e+01
3.100000000000000000e+01,5.000000000000000000e+00,1.996358680725097656e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.975383567810058594e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.952249908447265625e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.926799201965332031e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.899007415771484375e+01
3.100000000000000000e+01,1.292459583282470703e+01,1.900000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.870748519897460938e+01
3.100000000000000000e+01,1.700000000000000000e+01,1.841474151611328125e+01
3.100000000000000000e+01,1.900000000000000000e+01,1.812376213073730469e+01
3.100000000000000000e+01,2.100000000000000000e+01,1.785570907592773438e+01
3.100000000000000000e+01,2.300000000000000000e+01,1.764761924743652344e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.756154441833496094e+01
3.100000000000000000e+01,2.700000000000000000e+01,1.764761924743652344e+01
3.100000000000000000e+01,2.900000000000000000e+01,1.785570907592773438e+01
3.100000000000000000e+01,3.100000000000000000e+01,1.812376213073730469e+01
3.100000000000000000e+01,3.300000000000000000e+01,1.841474151611328125e+01
3.100000000000000000e+01,3.500000000000000000e+01,1.870748519897460938e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.899007415771484375e+01
3.100000000000000000e+01,3.707540512084960938e+01,1.900000000000000000e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.926799201965332031e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.952249908447265625e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.975383567810058594e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.996358680725097656e+01
3.100000000000000000e+01,4.700000000000000000e+01,2.015370941162109375e+01
3.100000000000000000e+01,4.900000000000000000e+01,2.032626533508300781e+01
3.300000000000000000e+01,1.000000000000000000e+00,2.035561561584472656e+01
3.300000000000000000e+01,3.000000000000000000e+00,2.019268989562988281e+01
3.300000000000000000e+01,5.000000000000000000e+00,2.001348114013671875e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.981619644165039062e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.959922599792480469e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.936143493652343750e+01
3.118597984313964844e+01,1.300000000000000000e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.910263633728027344e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.883494567871093750e+01
3.300000000000000000e+01,1.373759746551513672e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.856524848937988281e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.830089759826660156e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.806342124938964844e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.788768005371093750e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.782016754150390625e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.788768005371093750e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.806342124938964844e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.830089759826660156e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.856524848937988281e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.883494567871093750e+01
3.300000000000000000e+01,3.626240158081054688e+01,1.900000000000000000e+01
3.118597984313964844e+01,3.700000000000000000e+01,1.900000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.910263633728027344e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.936143493652343750e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.959922599792480469e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.981619644165039062e+01
3.300000000000000000e+01,4.500000000000000000e+01,2.001348114013671875e+01
3.300000000000000000e+01,4.700000000000000000e+01,2.019268989562988281e+01
3.300000000000000000e+01,4.900000000000000000e+01,2.035561561584472656e+01
3.500000000000000000e+01,1.000000000000000000e+00,2.041680717468261719e+01
3.500000000000000000e+01,3.000000000000000000e+00,2.027047920227050781e+01
3.500000000000000000e+01,5.000000000000000000e+00,2.011069297790527344e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.993625068664550781e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.974628639221191406e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.954055786132812500e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.931994247436523438e+01
3.434006881713867188e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.908725738525390625e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.885810852050781250e+01
3.500000000000000000e+01,1.573220539093017578e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.864378547668457031e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.845835304260253906e+01
3.500000000000000000e+01,2.300000000000000000e+01,1.832789993286132812e+01
3.500000000000000000e+01,2.500000000000000000e+01,1.828008270263671875e+01
3.500000000000000000e+01,2.700000000000000000e+01,1.832789993286132812e+01
3.500000000000000000e+01,2.900000000000000000e+01,1.845835304260253906e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.864378547668457031e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.885810852050781250e+01
3.500000000000000000e+01,3.426779556274414062e+01,1.900000000000000000e+01
3.434006881713867188e+01,3.500000000000000000e+01,1.900000000000000000e+01
