5.900000000000000000e+01,3.300000000000000000e+01,1.043135356903076172e+01
5.900000000000000000e+01,3.500000000000000000e+01,1.048433780670166016e+01
5.900000000000000000e+01,3.700000000000000000e+01,1.053367805480957031e+01
5.900000000000000000e+01,3.900000000000000000e+01,1.057801437377929688e+01
5.900000000000000000e+01,4.100000000000000000e+01,1.061745357513427734e+01
5.900000000000000000e+01,4.300000000000000000e+01,1.065287685394287109e+01
5.900000000000000000e+01,4.500000000000000000e+01,1.068543529510498047e+01
5.900000000000000000e+01,4.700000000000000000e+01,1.071626186370849609e+01
5.900000000000000000e+01,4.900000000000000000e+01,1.074633216857910156e+01
6.100000000000000000e+01,1.000000000000000000e+00,1.071079254150390625e+01
6.100000000000000000e+01,3.000000000000000000e+00,1.068009185791015625e+01
6.100000000000000000e+01,5.000000000000000000e+00,1.064880657196044922e+01
6.100000000000000000e+01,7.000000000000000000e+00,1.061620235443115234e+01
6.100000000000000000e+01,9.000000000000000000e+00,1.058144187927246094e+01
6.100000000000000000e+01,1.100000000000000000e+01,1.054376029968261719e+01
6.100000000000000000e+01,1.300000000000000000e+01,1.050270271301269531e+01
6.100000000000000000e+01,1.500000000000000000e+01,1.045852088928222656e+01
6.100000000000000000e+01,1.700000000000000000e+01,1.041265106201171875e+01
6.100000000000000000e+01,1.900000000000000000e+01,1.036817646026611328e+01
6.100000000000000000e+01,2.100000000000000000e+01,1.032990264892578125e+01
6.100000000000000000e+01,2.300000000000000000e+01,1.030358695983886719e+01
6.100000000000000000e+01,2.500000000000000000e+01,1.029415798187255859e+01
6.100000000000000000e+01,2.700000000000000000e+01,1.030358695983886719e+01
6.100000000000000000e+01,2.900000000000000000e+01,1.032990264892578125e+01
6.100000000000000000e+01,3.100000000000000000e+01,1.036817646026611328e+01
6.100000000000000000e+01,3.300000000000000000e+01,1.041265106201171875e+01
6.100000000000000000e+01,3.500000000000000000e+01,1.045852088928222656e+01
6.100000000000000000e+01,3.700000000000000000e+01,1.050270271301269531e+01
6.100000000000000000e+01,3.900000000000000000e+01,1.054376029968261719e+01
6.100000000000000000e+01,4.100000000000000000e+01,1.058144187927246094e+01
6.100000000000000000e+01,4.300000000000000000e+01,1.061620235443115234e+01
6.100000000000000000e+01,4.500000000000000000e+01,1.064880657196044922e+01
6.100000000000000000e+01,4.700000000000000000e+01,1.068009185791015625e+01
6.100000000000000000e+01,4.900000000000000000e+01,1.071079254150390625e+01
6.300000000000000000e+01,1.000000000000000000e+00,1.066986465454101562e+01
6.300000000000000000e+01,3.000000000000000000e+00,1.063773155212402344e+01
6.300000000000000000e+01,5.000000000000000000e+00,1.060510158538818359e+01
6.300000000000000000e+01,7.000000000000000000e+00,1.057139587402343750e+01
6.300000000000000000e+01,9.000000000000000000e+00,1.053600215911865234e+01
6.300000000000000000e+01,1.100000000000000000e+01,1.049838352203369141e+01
6.300000000000000000e+01,1.300000000000000000e+01,1.045827770233154297e+01
6.300000000000000000e+01,1.500000000000000000e+01,1.041600608825683594e+01
6.300000000000000000e+01,1.700000000000000000e+01,1.037288188934326172e+01
6.300000000000000000e+01,1.900000000000000000e+01,1.033155727386474609e+01
6.300000000000000000e+01,2.100000000000000000e+01,1.029617786407470703e+01
6.300000000000000000e+01,2.300000000000000000e+01,1.027184581756591797e+01
6.300000000000000000e+01,2.500000000000000000e+01,1.026311397552490234e+01
6.300000000000000000e+01,2.700000000000000000e+01,1.027184581756591797e+01
6.300000000000000000e+01,2.900000000000000000e+01,1.029617786407470703e+01
6.300000000000000000e+01,3.100000000000000000e+01,1.033155727386474609e+01
6.300000000000000000e+01,3.300000000000000000e+01,1.037288188934326172e+01
6.300000000000000000e+01,3.500000000000000000e+01,1.041600608825683594e+01
6.300000000000000000e+01,3.700000000000000000e+01,1.045827770233154297e+01
6.300000000000000000e+01,3.900000000000000000e+01,1.049838352203369141e+01
6.300000000000000000e+01,4.100000000000000000e+01,1.053600215911865234e+01
6.300000000000000000e+01,4.300000000000000000e+01,1.057139587402343750e+01
6.300000000000000000e+01,4.500000000000000000e+01,1.060510158538818359e+01
6.300000000000000000e+01,4.700000000000000000e+01,1.063773155212402344e+01
6.300000000000000000e+01,4.900000000000000000e+01,1.066986465454101562e+01
6.500000000000000000e+01,1.000000000000000000e+00,1.062538433074951172e+01
6.500000000000000000e+01,3.000000000000000000e+00,1.059116458892822266e+01
6.500000000000000000e+01,5.000000000000000000e+00,1.055641460418701172e+01
6.500000000000000000e+01,7.000000000000000000e+00,1.052069187164306641e+01
6.500000000000000000e+01,9.000000000000000000e+00,1.048349857330322266e+01
6.500000000000000000e+01,1.100000000000000000e+01,1.044440078735351562e+01
6.500000000000000000e+01,1.300000000000000000e+01,1.040315532684326172e+01
6.500000000000000000e+01,1.500000000000000000e+01,1.035999774932861328e+01
6.500000000000000000e+01,1.700000000000000000e+01,1.031598091125488281e+01
6.500000000000000000e+01,1.900000000000000000e+01,1.027343845367431641e+01
6.500000000000000000e+01,2.100000000000000000e+01,1.023634433746337891e+01
6.500000000000000000e+01,2.300000000000000000e+01,1.021022129058837891e+01
6.500000000000000000e+01,2.500000000000000000e+01,1.020066547393798828e+01
6.500000000000000000e+01,2.700000000000000000e+01,1.021022129058837891e+01
6.500000000000000000e+01,2.900000000000000000e+01,1.023634433746337891e+01
6.500000000000000000e+01,3.100000000000000000e+01,1.027343845367431641e+01
6.500000000000000000e+01,3.300000000000000000e+01,1.031598091125488281e+01
6.500000000000000000e+01,3.500000000000000000e+01,1.035999774932861328e+01
6.500000000000000000e+01,3.700000000000000000e+01,1.040315532684326172e+01
6.500000000000000000e+01,3.900000000000000000e+01,1.044440078735351562e+01
6.500000000000000000e+01,4.100000000000000000e+01,1.048349857330322266e+01
6.500000000000000000e+01,4.300000000000000000e+01,1.052069187164306641e+01
6.500000000000000000e+01,4.500000000000000000e+01,1.055641460418701172e+01
6.500000000000000000e+01,4.700000000000000000e+01,1.059116458892822266e+01
6.500000000000000000e+01,4.900000000000000000e+01,1.062538433074951172e+01
6.700000000000000000e+01,1.000000000000000000e+00,1.057932853698730469e+01
6.700000000000000000e+01,3.000000000000000000e+00,1.054256725311279297e+01
6.700000000000000000e+01,5.000000000000000000e+00,1.050517654418945312e+01
6.700000000000000000e+01,7.000000000000000000e+00,1.046680164337158203e+01
6.700000000000000000e+01,9.000000000000000000e+00,1.042704486846923828e+01
6.700000000000000000e+01,1.100000000000000000e+01,1.038550281524658203e+01
6.700000000000000000e+01,1.300000000000000000e+01,1.034190845489501953e+01
6.700000000000000000e+01,1.500000000000000000e+01,1.029635143280029297e+01
6.700000000000000000e+01,1.700000000000000000e+01,1.024961948394775391e+01
6.700000000000000000e+01,1.900000000000000000e+01,1.020374393463134766e+01
6.700000000000000000e+01,2.100000000000000000e+01,1.016262531280517578e+01
6.700000000000000000e+01,2.300000000000000000e+01,1.013251304626464844e+01
6.700000000000000000e+01,2.500000000000000000e+01,1.012109661102294922e+01
6.700000000000000000e+01,2.700000000000000000e+01,1.013251304626464844e+01
6.700000000000000000e+01,2.900000000000000000e+01,1.016262531280517578e+01
6.700000000000000000e+01,3.100000000000000000e+01,1.020374393463134766e+01
6.700000000000000000e+01,3.300000000000000000e+01,1.024961948394775391e+01
6.700000000000000000e+01,3.500000000000000000e+01,1.029635143280029297e+01
6.700000000000000000e+01,3.700000000000000000e+01,1.034190845489501953e+01
6.700000000000000000e+01,3.900000000000000000e+01,1.038550281524658203e+01
6.700000000000000000e+01,4.100000000000000000e+01,1.042704486846923828e+01
6.700000000000000000e+01,4.300000000000000000e+01,1.046680164337158203e+01
6.700000000000000000e+01,4.500000000000000000e+01,1.050517654418945312e+01
6.700000000000000000e+01,4.700000000000000000e+01,1.054256725311279297e+01
6.700000000000000000e+01,4.900000000000000000e+01,1.057932853698730469e+01
6.900000000000000000e+01,1.000000000000000000e+00,1.053368854522705078e+01
6.900000000000000000e+01,3.000000000000000000e+00,1.049416351318359375e+01
6.900000000000000000e+01,5.000000000000000000e+00,1.045388984680175781e+01
6.900000000000000000e+01,7.000000000000000000e+00,1.041261959075927734e+01
6.900000000000000000e+01,9.000000000000000000e+00,1.037004661560058594e+01
6.900000000000000000e+01,1.100000000000000000e+01,1.032585144042968750e+01
6.900000000000000000e+01,1.300000000000000000e+01,1.027978992462158203e+01
6.900000000000000000e+01,1.500000000000000000e+01,1.023187732696533203e+01
6.900000000000000000e+01,1.700000000000000000e+01,1.018275356292724609e+01
6.900000000000000000e+01,1.900000000000000000e+01,1.013419818878173828e+01
6.900000000000000000e+01,2.100000000000000000e+01,1.008988475799560547e+01
6.900000000000000000e+01,2.300000000000000000e+01,1.005624580383300781e+01
6.900000000000000000e+01,2.500000000000000000e+01,1.004279613494873047e+01
6.900000000000000000e+01,2.700000000000000000e+01,1.005624580383300781e+01
6.900000000000000000e+01,2.900000000000000000e+01,1.008988475799560547e+01
6.900000000000000000e+01,3.100000000000000000e+01,1.013419818878173828e+01
6.900000000000000000e+01,3.300000000000000000e+01,1.018275356292724609e+01
6.900000000000000000e+01,3.500000000000000000e+01,1.023187732696533203e+01
6.900000000000000000e+01,3.700000000000000000e+01,1.027978992462158203e+01
6.900000000000000000e+01,3.900000000000000000e+01,1.032585144042968750e+01
6.900000000000000000e+01,4.100000000000000000e+01,1.037004661560058594e+01
6.900000000000000000e+01,4.300000000000000000e+01,1.041261959075927734e+01
6.900000000000000000e+01,4.500000000000000000e+01,1.045388984680175781e+01
6.900000000000000000e+01,4.700000000000000000e+01,1.049416351318359375e+01
6.900000000000000000e+01,4.900000000000000000e+01,1.053368854522705078e+01
7.100000000000000000e+01,1.000000000000000000e+00,1.049035263061523438e+01
7.100000000000000000e+01,3.000000000000000000e+00,1.044805717468261719e+01
7.100000000000000000e+01,5.000000000000000000e+00,1.040492439270019531e+01
7.100000000000000000e+01,7.000000000000000000e+00,1.036084747314453125e+01
7.100000000000000000e+01,9.000000000000000000e+00,1.031567573547363281e+01
7.100000000000000000e+01,1.100000000000000000e+01,1.026925182342529297e+01
7.100000000000000000e+01,1.300000000000000000e+01,1.022147178649902344e+01
7.100000000000000000e+01,1.500000000000000000e+01,1.017246150970458984e+01
7.100000000000000000e+01,1.700000000000000000e+01,1.012288188934326172e+01
7.100000000000000000e+01,1.900000000000000000e+01,1.007443904876708984e+01
7.100000000000000000e+01,2.100000000000000000e+01,1.003061485290527344e+01
7.100000000000000000e+01,2.300000000000000000e+01,9.997525215148925781e+00
7.100000000000000000e+01,2.500000000000000000e+01,9.984331130981445312e+00
7.100000000000000000e+01,2.700000000000000000e+01,9.997525215148925781e+00
7.100000000000000000e+01,2.900000000000000000e+01,1.003061485290527344e+01
7.100000000000000000e+01,3.100000000000000000e+01,1.007443904876708984e+01
7.100000000000000000e+01,3.300000000000000000e+01,1.012288188934326172e+01
7.100000000000000000e+01,3.500000000000000000e+01,1.017246150970458984e+01
7.100000000000000000e+01,3.700000000000000000e+01,1.022147178649902344e+01
7.100000000000000000e+01,3.900000000000000000e+01,1.026925182342529297e+01
7.100000000000000000e+01,4.100000000000000000e+01,1.031567573547363281e+01
7.100000000000000000e+01,4.300000000000000000e+01,1.036084747314453125e+01
7.100000000000000000e+01,4.500000000000000000e+01,1.040492439270019531e+01
7.100000000000000000e+01,4.700000000000000000e+01,1.044805717468261719e+01
7.100000000000000000e+01,4.900000000000000000e+01,1.049035263061523438e+01
7.300000000000000000e+01,1.000000000000000000e+00,1.045099925994873047e+01
7.300000000000000000e+01,3.000000000000000000e+00,1.040609741210937500e+01
7.300000000000000000e+01,5.000000000000000000e+00,1.036031818389892578e+01
7.300000000000000000e+01,7.000000000000000000e+00,1.031374931335449219e+01
7.300000000000000000e+01,9.000000000000000000e+00,1.026645851135253906e+01
7.300000000000000000e+01,1.100000000000000000e+01,1.021854686737060547e+01
7.300000000000000000e+01,1.300000000000000000e+01,1.017018699645996094e+01
7.300000000000000000e+01,1.500000000000000000e+01,1.012175941467285156e+01
7.300000000000000000e+01,1.700000000000000000e+01,1.007411384582519531e+01
7.300000000000000000e+01,1.900000000000000000e+01,1.002898216247558594e+01
7.300000000000000000e+01,2.100000000000000000e+01,9.989597320556640625e+00
7.300000000000000000e+01,2.300000000000000000e+01,9.961231231689453125e+00
7.300000000000000000e+01,2.500000000000000000e+01,9.950561523437500000e+00
7.300000000000000000e+01,2.700000000000000000e+01,9.961231231689453125e+00
7.300000000000000000e+01,2.900000000000000000e+01,9.989597320556640625e+00
7.300000000000000000e+01,3.100000000000000000e+01,1.002898216247558594e+01
7.300000000000000000e+01,3.300000000000000000e+01,1.007411384582519531e+01
7.300000000000000000e+01,3.500000000000000000e+01,1.012175941467285156e+01
7.300000000000000000e+01,3.700000000000000000e+01,1.017018699645996094e+01
7.300000000000000000e+01,3.900000000000000000e+01,1.021854686737060547e+01
7.300000000000000000e+01,4.100000000000000000e+01,1.026645851135253906e+01
7.300000000000000000e+01,4.300000000000000000e+01,1.031374931335449219e+01
7.300000000000000000e+01,4.500000000000000000e+01,1.036031818389892578e+01
7.300000000000000000e+01,4.700000000000000000e+01,1.040609741210937500e+01
7.300000000000000000e+01,4.900000000000000000e+01,1.045099925994873047e+01
7.500000000000000000e+01,1.000000000000000000e+00,1.041704368591308594e+01
7.500000000000000000e+01,3.000000000000000000e+00,1.036979293823242188e+01
7.500000000000000000e+01,5.000000000000000000e+00,1.032168102264404297e+01
7.500000000000000000e+01,7.000000000000000000e+00,1.027299880981445312e+01
7.500000000000000000e+01,9.000000000000000000e+00,1.022410774230957031e+01
7.500000000000000000e+01,1.100000000000000000e+01,1.017542266845703125e+01
7.500000000000000000e+01,1.300000000000000000e+01,1.012748241424560547e+01
7.500000000000000000e+01,1.500000000000000000e+01,1.008099079132080078e+01
7.500000000000000000e+01,1.700000000000000000e+01,1.003700447082519531e+01
7.500000000000000000e+01,1.900000000000000000e+01,9.997190475463867188e+00
7.500000000000000000e+01,2.100000000000000000e+01,9.964175224304199219e+00
7.500000000000000000e+01,2.300000000000000000e+01,9.941647529602050781e+00
7.500000000000000000e+01,2.500000000000000000e+01,9.933530807495117188e+00
7.500000000000000000e+01,2.700000000000000000e+01,9.941647529602050781e+00
7.500000000000000000e+01,2.900000000000000000e+01,9.964175224304199219e+00
7.500000000000000000e+01,3.100000000000000000e+01,9.997190475463867188e+00
7.500000000000000000e+01,3.300000000000000000e+01,1.003700447082519531e+01
7.500000000000000000e+01,3.500000000000000000e+01,1.008099079132080078e+01
7.500000000000000000e+01,3.700000000000000000e+01,1.012748241424560547e+01
7.500000000000000000e+01,3.900000000000000000e+01,1.017542266845703125e+01
7.500000000000000000e+01,4.100000000000000000e+01,1.022410774230957031e+01
7.500000000000000000e+01,4.300000000000000000e+01,1.027299880981445312e+01
7.500000000000000000e+01,4.500000000000000000e+01,1.032168102264404297e+01
7.500000000000000000e+01,4.700000000000000000e+01,1.036979293823242188e+01
7.500000000000000000e+01,4.900000000000000000e+01,1.041704368591308594e+01
7.700000000000000000e+01,1.000000000000000000e+00,1.038960838317871094e+01
7.700000000000000000e+01,3.000000000000000000e+00,1.034032535552978516e+01
7.700000000000000000e+01,5.000000000000000000e+00,1.029018783569335938e+01
7.700000000000000000e+01,7.000000000000000000e+00,1.023973751068115234e+01
7.700000000000000000e+01,9.000000000000000000e+00,1.018962001800537109e+01
7.700000000000000000e+01,1.100000000000000000e+01,1.014061260223388672e+01
7.700000000000000000e+01,1.300000000000000000e+01,1.009361076354980469e+01
7.700000000000000000e+01,1.500000000000000000e+01,1.004964256286621094e+01
7.700000000000000000e+01,1.700000000000000000e+01,1.000991344451904297e+01
7.700000000000000000e+01,1.900000000000000000e+01,9.975846290588378906e+00
7.700000000000000000e+01,2.100000000000000000e+01,9.949199676513671875e+00
7.700000000000000000e+01,2.300000000000000000e+01,9.931966781616210938e+00
7.700000000000000000e+01,2.500000000000000000e+01,9.925968170166015625e+00
7.700000000000000000e+01,2.700000000000000000e+01,9.931966781616210938e+00
7.700000000000000000e+01,2.900000000000000000e+01,9.949199676513671875e+00
7.700000000000000000e+01,3.100000000000000000e+01,9.975846290588378906e+00
7.700000000000000000e+01,3.300000000000000000e+01,1.000991344451904297e+01
7.700000000000000000e+01,3.500000000000000000e+01,1.004964256286621094e+01
7.700000000000000000e+01,3.700000000000000000e+01,1.009361076354980469e+01
7.700000000000000000e+01,3.900000000000000000e+01,1.014061260223388672e+01
7.700000000000000000e+01,4.100000000000000000e+01,1.018962001800537109e+01
7.700000000000000000e+01,4.300000000000000000e+01,1.023973751068115234e+01
7.700000000000000000e+01,4.500000000000000000e+01,1.029018783569335938e+01
7.700000000000000000e+01,4.700000000000000000e+01,1.034032535552978516e+01
7.700000000000000000e+01,4.900000000000000000e+01,1.038960838317871094e+01
7.900000000000000000e+01,1.000000000000000000e+00,1.036957263946533203e+01
7.900000000000000000e+01,3.000000000000000000e+00,1.031856822967529297e+01
7.900000000000000000e+01,5.000000000000000000e+00,1.026669502258300781e+01
7.900000000000000000e+01,7.000000000000000000e+00,1.021470451354980469e+01
7.900000000000000000e+01,9.000000000000000000e+00,1.016353607177734375e+01
7.900000000000000000e+01,1.100000000000000000e+01,1.011429405212402344e+01
7.900000000000000000e+01,1.300000000000000000e+01,1.006821823120117188e+01
7.900000000000000000e+01,1.500000000000000000e+01,1.002661323547363281e+01
7.900000000000000000e+01,1.700000000000000000e+01,9.990752220153808594e+00
7.900000000000000000e+01,1.900000000000000000e+01,9.961750984191894531e+00
7.900000000000000000e+01,2.100000000000000000e+01,9.940482139587402344e+00
7.900000000000000000e+01,2.300000000000000000e+01,9.927516937255859375e+00
7.900000000000000000e+01,2.500000000000000000e+01,9.923164367675781250e+00
7.900000000000000000e+01,2.700000000000000000e+01,9.927516937255859375e+00
7.900000000000000000e+01,2.900000000000000000e+01,9.940482139587402344e+00
7.900000000000000000e+01,3.100000000000000000e+01,9.961750984191894531e+00
7.900000000000000000e+01,3.300000000000000000e+01,9.990752220153808594e+00
7.900000000000000000e+01,3.500000000000000000e+01,1.002661323547363281e+01
7.900000000000000000e+01,3.700000000000000000e+01,1.006821823120117188e+01
7.900000000000000000e+01,3.900000000000000000e+01,1.011429405212402344e+01
7.900000000000000000e+01,4.100000000000000000e+01,1.016353607177734375e+01
7.900000000000000000e+01,4.300000000000000000e+01,1.021470451354980469e+01
7.900000000000000000e+01,4.500000000000000000e+01,1.026669502258300781e+01
7.900000000000000000e+01,4.700000000000000000e+01,1.031856822967529297e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.036957263946533203e+01
8.100000000000000000e+01,1.000000000000000000e+00,1.035758972167968750e+01
8.100000000000000000e+01,3.000000000000000000e+00,1.030518913269042969e+01
8.100000000000000000e+01,5.000000000000000000e+00,1.025182437896728516e+01
8.100000000000000000e+01,7.000000000000000000e+00,1.019844055175781250e+01
8.100000000000000000e+01,9.000000000000000000e+00,1.014622020721435547e+01
8.100000000000000000e+01,1.100000000000000000e+01,1.009655857086181641e+01
8.100000000000000000e+01,1.300000000000000000e+01,1.005100059509277344e+01
8.100000000000000000e+01,1.500000000000000000e+01,1.001109790802001953e+01
8.100000000000000000e+01,1.700000000000000000e+01,9.978186607360839844e+00
8.100000000000000000e+01,1.900000000000000000e+01,9.953135490417480469e+00
8.100000000000000000e+01,2.100000000000000000e+01,9.936079025268554688e+00
8.100000000000000000e+01,2.300000000000000000e+01,9.926442146301269531e+00
8.100000000000000000e+01,2.500000000000000000e+01,9.923368453979492188e+00
8.100000000000000000e+01,2.700000000000000000e+01,9.926442146301269531e+00
8.100000000000000000e+01,2.900000000000000000e+01,9.936079025268554688e+00
8.100000000000000000e+01,3.100000000000000000e+01,9.953135490417480469e+00
8.100000000000000000e+01,3.300000000000000000e+01,9.978186607360839844e+00
8.100000000000000000e+01,3.500000000000000000e+01,1.001109790802001953e+01
8.100000000000000000e+01,3.700000000000000000e+01,1.005100059509277344e+01
8.100000000000000000e+01,3.900000000000000000e+01,1.009655857086181641e+01
8.100000000000000000e+01,4.100000000000000000e+01,1.014622020721435547e+01
8.100000000000000000e+01,4.300000000000000000e+01,1.019844055175781250e+01
8.100000000000000000e+01,4.500000000000000000e+01,1.025182437896728516e+01
8.100000000000000000e+01,4.700000000000000000e+01,1.030518913269042969e+01
8.100000000000000000e+01,4.900000000000000000e+01,1.035758972167968750e+01
8.300000000000000000e+01,1.000000000000000000e+00,1.035414409637451172e+01
8.300000000000000000e+01,3.000000000000000000e+00,1.030070018768310547e+01
8.300000000000000000e+01,5.000000000000000000e+00,1.024609470367431641e+01
8.300000000000000000e+01,7.000000000000000000e+00,1.019142723083496094e+01
8.300000000000000000e+01,9.000000000000000000e+00,1.013807773590087891e+01
8.300000000000000000e+01,1.100000000000000000e+01,1.008769416809082031e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.004208278656005859e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.000304985046386719e+01
8.300000000000000000e+01,1.700000000000000000e+01,9.972089767456054688e+00
8.300000000000000000e+01,1.900000000000000000e+01,9.949966430664062500e+00
8.300000000000000000e+01,2.100000000000000000e+01,9.936309814453125000e+00
8.300000000000000000e+01,2.300000000000000000e+01,9.929535865783691406e+00
8.300000000000000000e+01,2.500000000000000000e+01,9.927602767944335938e+00
8.300000000000000000e+01,2.700000000000000000e+01,9.929535865783691406e+00
8.300000000000000000e+01,2.900000000000000000e+01,9.936309814453125000e+00
8.300000000000000000e+01,3.100000000000000000e+01,9.949966430664062500e+00
8.300000000000000000e+01,3.300000000000000000e+01,9.972089767456054688e+00
8.300000000000000000e+01,3.500000000000000000e+01,1.000304985046386719e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.004208278656005859e+01
8.300000000000000000e+01,3.900000000000000000e+01,1.008769416809082031e+01
8.300000000000000000e+01,4.100000000000000000e+01,1.013807773590087891e+01
8.300000000000000000e+01,4.300000000000000000e+01,1.019142723083496094e+01
8.300000000000000000e+01,4.500000000000000000e+01,1.024609470367431641e+01
8.300000000000000000e+01,4.700000000000000000e+01,1.030070018768310547e+01
8.300000000000000000e+01,4.900000000000000000e+01,1.035414409637451172e+01
8.500000000000000000e+01,1.000000000000000000e+00,1.035957908630371094e+01
8.500000000000000000e+01,3.000000000000000000e+00,1.030550003051757812e+01
8.500000000000000000e+01,5.000000000000000000e+00,1.024996376037597656e+01
8.500000000000000000e+01,7.000000000000000000e+00,1.019417762756347656e+01
8.500000000000000000e+01,9.000000000000000000e+00,1.013966751098632812e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.008828258514404297e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.004208183288574219e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.000314903259277344e+01
8.500000000000000000e+01,1.700000000000000000e+01,9.973255157470703125e+00
8.500000000000000000e+01,1.900000000000000000e+01,9.953326225280761719e+00
8.500000000000000000e+01,2.100000000000000000e+01,9.942777633666992188e+00
8.500000000000000000e+01,2.300000000000000000e+01,9.939056396484375000e+00
8.500000000000000000e+01,2.500000000000000000e+01,9.938458442687988281e+00
8.500000000000000000e+01,2.700000000000000000e+01,9.939056396484375000e+00
8.500000000000000000e+01,2.900000000000000000e+01,9.942777633666992188e+00
8.500000000000000000e+01,3.100000000000000000e+01,9.953326225280761719e+00
8.500000000000000000e+01,3.300000000000000000e+01,9.973255157470703125e+00
8.500000000000000000e+01,3.500000000000000000e+01,1.000314903259277344e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.004208183288574219e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.008828258514404297e+01
8.500000000000000000e+01,4.100000000000000000e+01,1.013966751098632812e+01
8.500000000000000000e+01,4.300000000000000000e+01,1.019417762756347656e+01
8.500000000000000000e+01,4.500000000000000000e+01,1.024996376037597656e+01
8.500000000000000000e+01,4.700000000000000000e+01,1.030550003051757812e+01
8.500000000000000000e+01,4.900000000000000000e+01,1.035957908630371094e+01
8.700000000000000000e+01,1.000000000000000000e+00,1.037410163879394531e+01
8.700000000000000000e+01,3.000000000000000000e+00,1.031988620758056641e+01
8.700000000000000000e+01,5.000000000000000000e+00,1.026383495330810547e+01
8.700000000000000000e+01,7.000000000000000000e+00,1.020721626281738281e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.015165710449218750e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.009914970397949219e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.005196571350097656e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.001248455047607422e+01
8.700000000000000000e+01,1.700000000000000000e+01,9.982839584350585938e+00
8.700000000000000000e+01,1.900000000000000000e+01,9.964368820190429688e+00
8.700000000000000000e+01,2.100000000000000000e+01,9.956681251525878906e+00
8.700000000000000000e+01,2.300000000000000000e+01,9.956526756286621094e+00
8.700000000000000000e+01,2.500000000000000000e+01,9.957774162292480469e+00
8.700000000000000000e+01,2.700000000000000000e+01,9.956526756286621094e+00
8.700000000000000000e+01,2.900000000000000000e+01,9.956681251525878906e+00
8.700000000000000000e+01,3.100000000000000000e+01,9.964368820190429688e+00
8.700000000000000000e+01,3.300000000000000000e+01,9.982839584350585938e+00
8.700000000000000000e+01,3.500000000000000000e+01,1.001248455047607422e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.005196571350097656e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.009914970397949219e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.015165710449218750e+01
8.700000000000000000e+01,4.300000000000000000e+01,1.020721626281738281e+01
8.700000000000000000e+01,4.500000000000000000e+01,1.026383495330810547e+01
8.700000000000000000e+01,4.700000000000000000e+01,1.031988620758056641e+01
8.700000000000000000e+01,4.900000000000000000e+01,1.037410163879394531e+01
8.900000000000000000e+01,1.000000000000000000e+00,1.039777374267578125e+01
8.900000000000000000e+01,3.000000000000000000e+00,1.034402465820312500e+01
8.900000000000000000e+01,5.000000000000000000e+00,1.028801918029785156e+01
8.900000000000000000e+01,7.000000000000000000e+00,1.023102378845214844e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.017472457885742188e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.012119579315185547e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.007284736633300781e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.003227615356445312e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.000194549560546875e+01
8.900000000000000000e+01,1.900000000000000000e+01,9.983637809753417969e+00
8.900000000000000000e+01,2.100000000000000000e+01,9.977453231811523438e+00
8.900000000000000000e+01,2.300000000000000000e+01,9.980202674865722656e+00
8.900000000000000000e+01,2.500000000000000000e+01,9.983560562133789062e+00
8.900000000000000000e+01,2.700000000000000000e+01,9.980202674865722656e+00
8.900000000000000000e+01,2.900000000000000000e+01,9.977453231811523438e+00
8.900000000000000000e+01,3.100000000000000000e+01,9.983637809753417969e+00
8.900000000000000000e+01,3.300000000000000000e+01,1.000194549560546875e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.003227615356445312e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.007284736633300781e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.012119579315185547e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.017472457885742188e+01
8.900000000000000000e+01,4.300000000000000000e+01,1.023102378845214844e+01
8.900000000000000000e+01,4.500000000000000000e+01,1.028801918029785156e+01
8.900000000000000000e+01,4.700000000000000000e+01,1.034402465820312500e+01
8.900000000000000000e+01,4.900000000000000000e+01,1.039777374267578125e+01
9.100000000000000000e+01,1.000000000000000000e+00,1.043048000335693359e+01
9.100000000000000000e+01,3.000000000000000000e+00,1.037791538238525391e+01
9.100000000000000000e+01,5.000000000000000000e+00,1.032264995574951172e+01
9.100000000000000000e+01,7.000000000000000000e+00,1.026593399047851562e+01
