3.100000000000000000e+01,1.300000000000000000e+01,5.739712905883789062e+01
2.933931732177734375e+01,1.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,5.739482498168945312e+01
2.949196052551269531e+01,1.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,5.738550949096679688e+01
2.964609336853027344e+01,1.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,5.736898040771484375e+01
2.979222297668457031e+01,2.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,5.734656906127929688e+01
2.991081809997558594e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,5.732352447509765625e+01
2.996246528625488281e+01,2.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,5.731211853027343750e+01
2.991081809997558594e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,5.732352447509765625e+01
2.979222297668457031e+01,2.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,5.734656906127929688e+01
2.964609336853027344e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,5.736898040771484375e+01
2.949196052551269531e+01,3.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,5.738550949096679688e+01
2.933931732177734375e+01,3.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.500000000000000000e+01,5.739482498168945312e+01
2.919371986389160156e+01,3.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.700000000000000000e+01,5.739712905883789062e+01
2.906004142761230469e+01,3.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.900000000000000000e+01,5.739292907714843750e+01
3.100000000000000000e+01,4.100000000000000000e+01,5.738251495361328125e+01
3.100000000000000000e+01,4.300000000000000000e+01,5.736594390869140625e+01
3.100000000000000000e+01,4.500000000000000000e+01,5.734307479858398438e+01
3.100000000000000000e+01,4.700000000000000000e+01,5.731372070312500000e+01
3.100000000000000000e+01,4.900000000000000000e+01,5.727771377563476562e+01
3.300000000000000000e+01,1.000000000000000000e+00,5.753425979614257812e+01
3.300000000000000000e+01,3.000000000000000000e+00,5.759787368774414062e+01
3.300000000000000000e+01,5.000000000000000000e+00,5.765688705444335938e+01
3.300000000000000000e+01,7.000000000000000000e+00,5.771162414550781250e+01
3.300000000000000000e+01,9.000000000000000000e+00,5.776246643066406250e+01
3.300000000000000000e+01,1.100000000000000000e+01,5.780971527099609375e+01
3.300000000000000000e+01,1.300000000000000000e+01,5.785340881347656250e+01
3.300000000000000000e+01,1.500000000000000000e+01,5.789311599731445312e+01
3.300000000000000000e+01,1.700000000000000000e+01,5.792765045166015625e+01
3.300000000000000000e+01,1.900000000000000000e+01,5.795511245727539062e+01
3.300000000000000000e+01,2.100000000000000000e+01,5.797343063354492188e+01
3.300000000000000000e+01,2.300000000000000000e+01,5.798213195800781250e+01
3.300000000000000000e+01,2.500000000000000000e+01,5.798410797119140625e+01
3.300000000000000000e+01,2.700000000000000000e+01,5.798213195800781250e+01
3.300000000000000000e+01,2.900000000000000000e+01,5.797343063354492188e+01
3.300000000000000000e+01,3.100000000000000000e+01,5.795511245727539062e+01
3.300000000000000000e+01,3.300000000000000000e+01,5.792765045166015625e+01
3.300000000000000000e+01,3.500000000000000000e+01,5.789311599731445312e+01
3.300000000000000000e+01,3.700000000000000000e+01,5.785340881347656250e+01
3.300000000000000000e+01,3.900000000000000000e+01,5.780971527099609375e+01
3.300000000000000000e+01,4.100000000000000000e+01,5.776246643066406250e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.771162414550781250e+01
3.300000000000000000e+01,4.500000000000000000e+01,5.765688705444335938e+01
3.300000000000000000e+01,4.700000000000000000e+01,5.759787368774414062e+01
3.300000000000000000e+01,4.900000000000000000e+01,5.753425979614257812e+01
3.500000000000000000e+01,1.000000000000000000e+00,5.777528381347656250e+01
3.500000000000000000e+01,3.000000000000000000e+00,5.786730575561523438e+01
3.500000000000000000e+01,5.000000000000000000e+00,5.795689392089843750e+01
3.500000000000000000e+01,7.000000000000000000e+00,5.804450225830078125e+01
3.500000000000000000e+01,9.000000000000000000e+00,5.813071441650390625e+01
3.500000000000000000e+01,1.100000000000000000e+01,5.821605682373046875e+01
3.500000000000000000e+01,1.300000000000000000e+01,5.830083847045898438e+01
3.500000000000000000e+01,1.500000000000000000e+01,5.838478851318359375e+01
3.500000000000000000e+01,1.700000000000000000e+01,5.846651840209960938e+01
3.500000000000000000e+01,1.900000000000000000e+01,5.854279708862304688e+01
3.500000000000000000e+01,2.100000000000000000e+01,5.860783004760742188e+01
3.500000000000000000e+01,2.300000000000000000e+01,5.865314102172851562e+01
3.500000000000000000e+01,2.500000000000000000e+01,5.866966247558593750e+01
3.500000000000000000e+01,2.700000000000000000e+01,5.865314102172851562e+01
3.500000000000000000e+01,2.900000000000000000e+01,5.860783004760742188e+01
3.500000000000000000e+01,3.100000000000000000e+01,5.854279708862304688e+01
3.500000000000000000e+01,3.300000000000000000e+01,5.846651840209960938e+01
3.500000000000000000e+01,3.500000000000000000e+01,5.838478851318359375e+01
3.500000000000000000e+01,3.700000000000000000e+01,5.830083847045898438e+01
3.500000000000000000e+01,3.900000000000000000e+01,5.821605682373046875e+01
3.500000000000000000e+01,4.100000000000000000e+01,5.813071441650390625e+01
3.500000000000000000e+01,4.300000000000000000e+01,5.804450225830078125e+01
3.500000000000000000e+01,4.500000000000000000e+01,5.795689392089843750e+01
3.500000000000000000e+01,4.700000000000000000e+01,5.786730575561523438e+01
3.500000000000000000e+01,4.900000000000000000e+01,5.777528381347656250e+01
3.700000000000000000e+01,1.000000000000000000e+00,5.798780441284179688e+01
3.700000000000000000e+01,3.000000000000000000e+00,5.810745620727539062e+01
3.700000000000000000e+01,5.000000000000000000e+00,5.822669982910156250e+01
3.700000000000000000e+01,7.000000000000000000e+00,5.834604263305664062e+01
3.700000000000000000e+01,9.000000000000000000e+00,5.846611022949218750e+01
3.700000000000000000e+01,1.100000000000000000e+01,5.858755874633789062e+01
3.700000000000000000e+01,1.300000000000000000e+01,5.871091461181640625e+01
3.700000000000000000e+01,1.500000000000000000e+01,5.883609771728515625e+01
3.700000000000000000e+01,1.700000000000000000e+01,5.896176910400390625e+01
3.700000000000000000e+01,1.762501144409179688e+01,5.900000000000000000e+01
3.669014739990234375e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,5.908226776123046875e+01
3.633826446533203125e+01,2.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,5.918889236450195312e+01
3.611357498168945312e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.926737213134765625e+01
3.603526306152343750e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.929741668701171875e+01
3.611357498168945312e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.926737213134765625e+01
3.633826446533203125e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.918889236450195312e+01
3.669014739990234375e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.908226776123046875e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.896176910400390625e+01
3.700000000000000000e+01,3.237498855590820312e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.883609771728515625e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.871091461181640625e+01
3.700000000000000000e+01,3.900000000000000000e+01,5.858755874633789062e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.846611022949218750e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.834604263305664062e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.822669982910156250e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.810745620727539062e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.798780441284179688e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.815840911865234375e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.830330276489257812e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.844952011108398438e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.859743881225585938e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.874754333496093750e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.890034103393554688e+01
3.900000000000000000e+01,1.227681255340576172e+01,5.900000000000000000e+01
3.867603683471679688e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.905594635009765625e+01
3.786722183227539062e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.921265029907226562e+01
3.718532562255859375e+01,1.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.700000000000000000e+01,5.936831665039062500e+01
3.900000000000000000e+01,1.900000000000000000e+01,5.951823806762695312e+01
3.900000000000000000e+01,2.100000000000000000e+01,5.965300369262695312e+01
3.900000000000000000e+01,2.300000000000000000e+01,5.975522232055664062e+01
3.900000000000000000e+01,2.500000000000000000e+01,5.979647445678710938e+01
3.900000000000000000e+01,2.700000000000000000e+01,5.975522232055664062e+01
3.900000000000000000e+01,2.900000000000000000e+01,5.965300369262695312e+01
3.900000000000000000e+01,3.100000000000000000e+01,5.951823806762695312e+01
3.718532562255859375e+01,3.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.300000000000000000e+01,5.936831665039062500e+01
3.786722183227539062e+01,3.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,5.921265029907226562e+01
3.867603683471679688e+01,3.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,5.905594635009765625e+01
3.900000000000000000e+01,3.900000000000000000e+01,5.890034103393554688e+01
3.900000000000000000e+01,3.772318649291992188e+01,5.900000000000000000e+01
3.900000000000000000e+01,4.100000000000000000e+01,5.874754333496093750e+01
3.900000000000000000e+01,4.300000000000000000e+01,5.859743881225585938e+01
3.900000000000000000e+01,4.500000000000000000e+01,5.844952011108398438e+01
3.900000000000000000e+01,4.700000000000000000e+01,5.830330276489257812e+01
3.900000000000000000e+01,4.900000000000000000e+01,5.815840911865234375e+01
4.100000000000000000e+01,1.000000000000000000e+00,5.827394866943359375e+01
4.100000000000000000e+01,3.000000000000000000e+00,5.844018554687500000e+01
4.100000000000000000e+01,5.000000000000000000e+00,5.860910415649414062e+01
4.100000000000000000e+01,7.000000000000000000e+00,5.878084182739257812e+01
4.100000000000000000e+01,9.000000000000000000e+00,5.895551300048828125e+01
4.100000000000000000e+01,9.499385833740234375e+00,5.900000000000000000e+01
3.985978317260742188e+01,1.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,1.100000000000000000e+01,5.913323211669921875e+01
4.100000000000000000e+01,1.300000000000000000e+01,5.931201934814453125e+01
4.100000000000000000e+01,1.500000000000000000e+01,5.949003601074218750e+01
4.100000000000000000e+01,1.700000000000000000e+01,5.966421890258789062e+01
4.100000000000000000e+01,1.900000000000000000e+01,5.982905578613281250e+01
4.100000000000000000e+01,2.100000000000000000e+01,5.997453689575195312e+01
4.100000000000000000e+01,2.300000000000000000e+01,6.008303070068359375e+01
4.100000000000000000e+01,2.500000000000000000e+01,6.012628936767578125e+01
4.100000000000000000e+01,2.700000000000000000e+01,6.008303070068359375e+01
4.100000000000000000e+01,2.900000000000000000e+01,5.997453689575195312e+01
4.100000000000000000e+01,3.100000000000000000e+01,5.982905578613281250e+01
4.100000000000000000e+01,3.300000000000000000e+01,5.966421890258789062e+01
4.100000000000000000e+01,3.500000000000000000e+01,5.949003601074218750e+01
4.100000000000000000e+01,3.700000000000000000e+01,5.931201934814453125e+01
3.985978317260742188e+01,3.900000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,3.900000000000000000e+01,5.913323211669921875e+01
4.100000000000000000e+01,4.100000000000000000e+01,5.895551300048828125e+01
4.100000000000000000e+01,4.050061416625976562e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.300000000000000000e+01,5.878084182739257812e+01
4.100000000000000000e+01,4.500000000000000000e+01,5.860910415649414062e+01
4.100000000000000000e+01,4.700000000000000000e+01,5.844018554687500000e+01
4.100000000000000000e+01,4.900000000000000000e+01,5.827394866943359375e+01
4.300000000000000000e+01,1.000000000000000000e+00,5.832219314575195312e+01
4.300000000000000000e+01,3.000000000000000000e+00,5.850450897216796875e+01
4.300000000000000000e+01,5.000000000000000000e+00,5.869057083129882812e+01
4.300000000000000000e+01,7.000000000000000000e+00,5.888019180297851562e+01
4.300000000000000000e+01,8.241573810577392578e+00,5.900000000000000000e+01
4.176108932495117188e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.300000000000000000e+01,9.000000000000000000e+00,5.907350540161132812e+01
4.300000000000000000e+01,1.100000000000000000e+01,5.926908493041992188e+01
4.300000000000000000e+01,1.300000000000000000e+01,5.946388244628906250e+01
4.300000000000000000e+01,1.500000000000000000e+01,5.965507888793945312e+01
4.300000000000000000e+01,1.700000000000000000e+01,5.983847808837890625e+01
4.300000000000000000e+01,1.900000000000000000e+01,6.000749206542968750e+01
4.300000000000000000e+01,2.100000000000000000e+01,6.015141296386718750e+01
4.300000000000000000e+01,2.300000000000000000e+01,6.025331878662109375e+01
4.300000000000000000e+01,2.500000000000000000e+01,6.029134750366210938e+01
4.300000000000000000e+01,2.700000000000000000e+01,6.025331878662109375e+01
4.300000000000000000e+01,2.900000000000000000e+01,6.015141296386718750e+01
4.300000000000000000e+01,3.100000000000000000e+01,6.000749206542968750e+01
4.300000000000000000e+01,3.300000000000000000e+01,5.983847808837890625e+01
4.300000000000000000e+01,3.500000000000000000e+01,5.965507888793945312e+01
4.300000000000000000e+01,3.700000000000000000e+01,5.946388244628906250e+01
4.300000000000000000e+01,3.900000000000000000e+01,5.926908493041992188e+01
4.176108932495117188e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.300000000000000000e+01,4.100000000000000000e+01,5.907350540161132812e+01
4.300000000000000000e+01,4.300000000000000000e+01,5.888019180297851562e+01
4.300000000000000000e+01,4.175842666625976562e+01,5.900000000000000000e+01
4.300000000000000000e+01,4.500000000000000000e+01,5.869057083129882812e+01
4.300000000000000000e+01,4.700000000000000000e+01,5.850450897216796875e+01
4.300000000000000000e+01,4.900000000000000000e+01,5.832219314575195312e+01
4.500000000000000000e+01,1.000000000000000000e+00,5.829255294799804688e+01
4.500000000000000000e+01,3.000000000000000000e+00,5.848441696166992188e+01
4.500000000000000000e+01,5.000000000000000000e+00,5.868085861206054688e+01
4.500000000000000000e+01,7.000000000000000000e+00,5.888151168823242188e+01
4.500000000000000000e+01,8.159613609313964844e+00,5.900000000000000000e+01
4.500000000000000000e+01,9.000000000000000000e+00,5.908648681640625000e+01
4.500000000000000000e+01,1.100000000000000000e+01,5.929373168945312500e+01
4.500000000000000000e+01,1.300000000000000000e+01,5.949916839599609375e+01
4.500000000000000000e+01,1.500000000000000000e+01,5.969913482666015625e+01
4.500000000000000000e+01,1.700000000000000000e+01,5.988862609863281250e+01
4.500000000000000000e+01,1.900000000000000000e+01,6.006050872802734375e+01
4.500000000000000000e+01,2.100000000000000000e+01,6.020394897460937500e+01
4.500000000000000000e+01,2.300000000000000000e+01,6.030290222167968750e+01
4.500000000000000000e+01,2.500000000000000000e+01,6.033890151977539062e+01
4.500000000000000000e+01,2.700000000000000000e+01,6.030290222167968750e+01
4.500000000000000000e+01,2.900000000000000000e+01,6.020394897460937500e+01
4.500000000000000000e+01,3.100000000000000000e+01,6.006050872802734375e+01
4.500000000000000000e+01,3.300000000000000000e+01,5.988862609863281250e+01
4.500000000000000000e+01,3.500000000000000000e+01,5.969913482666015625e+01
4.500000000000000000e+01,3.700000000000000000e+01,5.949916839599609375e+01
4.500000000000000000e+01,3.900000000000000000e+01,5.929373168945312500e+01
4.500000000000000000e+01,4.100000000000000000e+01,5.908648681640625000e+01
4.500000000000000000e+01,4.300000000000000000e+01,5.888151168823242188e+01
4.500000000000000000e+01,4.184038543701171875e+01,5.900000000000000000e+01
4.500000000000000000e+01,4.500000000000000000e+01,5.868085861206054688e+01
4.500000000000000000e+01,4.700000000000000000e+01,5.848441696166992188e+01
4.500000000000000000e+01,4.900000000000000000e+01,5.829255294799804688e+01
4.700000000000000000e+01,1.000000000000000000e+00,5.817667770385742188e+01
4.700000000000000000e+01,3.000000000000000000e+00,5.837038421630859375e+01
4.700000000000000000e+01,5.000000000000000000e+00,5.856930160522460938e+01
4.700000000000000000e+01,7.000000000000000000e+00,5.877315139770507812e+01
4.664567184448242188e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.700000000000000000e+01,9.000000000000000000e+00,5.898134231567382812e+01
4.700000000000000000e+01,9.175918579101562500e+00,5.900000000000000000e+01
4.700000000000000000e+01,1.100000000000000000e+01,5.919417953491210938e+01
4.700000000000000000e+01,1.300000000000000000e+01,5.940618515014648438e+01
4.700000000000000000e+01,1.500000000000000000e+01,5.961338806152343750e+01
4.700000000000000000e+01,1.700000000000000000e+01,5.981085586547851562e+01
4.700000000000000000e+01,1.900000000000000000e+01,5.999190139770507812e+01
4.700000000000000000e+01,2.100000000000000000e+01,6.014610671997070312e+01
4.700000000000000000e+01,2.300000000000000000e+01,6.025577926635742188e+01
4.700000000000000000e+01,2.500000000000000000e+01,6.029670333862304688e+01
4.700000000000000000e+01,2.700000000000000000e+01,6.025577926635742188e+01
4.700000000000000000e+01,2.900000000000000000e+01,6.014610671997070312e+01
4.700000000000000000e+01,3.100000000000000000e+01,5.999190139770507812e+01
4.700000000000000000e+01,3.300000000000000000e+01,5.981085586547851562e+01
4.700000000000000000e+01,3.500000000000000000e+01,5.961338806152343750e+01
4.700000000000000000e+01,3.700000000000000000e+01,5.940618515014648438e+01
4.700000000000000000e+01,3.900000000000000000e+01,5.919417953491210938e+01
4.664567184448242188e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.700000000000000000e+01,4.100000000000000000e+01,5.898134231567382812e+01
4.700000000000000000e+01,4.082408142089843750e+01,5.900000000000000000e+01
4.700000000000000000e+01,4.300000000000000000e+01,5.877315139770507812e+01
4.700000000000000000e+01,4.500000000000000000e+01,5.856930160522460938e+01
4.700000000000000000e+01,4.700000000000000000e+01,5.837038421630859375e+01
4.700000000000000000e+01,4.900000000000000000e+01,5.817667770385742188e+01
4.900000000000000000e+01,1.000000000000000000e+00,5.796923065185546875e+01
4.900000000000000000e+01,3.000000000000000000e+00,5.815593719482421875e+01
4.900000000000000000e+01,5.000000000000000000e+00,5.834819030761718750e+01
4.900000000000000000e+01,7.000000000000000000e+00,5.854607009887695312e+01
4.900000000000000000e+01,9.000000000000000000e+00,5.874943923950195312e+01
4.864503479003906250e+01,1.100000000000000000e+01,5.900000000000000000e+01
4.900000000000000000e+01,1.100000000000000000e+01,5.895783996582031250e+01
4.900000000000000000e+01,1.139573478698730469e+01,5.900000000000000000e+01
4.900000000000000000e+01,1.300000000000000000e+01,5.917095565795898438e+01
4.900000000000000000e+01,1.500000000000000000e+01,5.938323593139648438e+01
4.900000000000000000e+01,1.700000000000000000e+01,5.959001922607421875e+01
4.900000000000000000e+01,1.900000000000000000e+01,5.978537368774414062e+01
4.900000000000000000e+01,2.100000000000000000e+01,5.995900726318359375e+01
4.900000000000000000e+01,2.300000000000000000e+01,6.008906555175781250e+01
4.900000000000000000e+01,2.500000000000000000e+01,6.013882064819335938e+01
4.900000000000000000e+01,2.700000000000000000e+01,6.008906555175781250e+01
4.900000000000000000e+01,2.900000000000000000e+01,5.995900726318359375e+01
4.900000000000000000e+01,3.100000000000000000e+01,5.978537368774414062e+01
4.900000000000000000e+01,3.300000000000000000e+01,5.959001922607421875e+01
4.900000000000000000e+01,3.500000000000000000e+01,5.938323593139648438e+01
4.900000000000000000e+01,3.700000000000000000e+01,5.917095565795898438e+01
4.864503479003906250e+01,3.900000000000000000e+01,5.900000000000000000e+01
4.900000000000000000e+01,3.900000000000000000e+01,5.895783996582031250e+01
4.900000000000000000e+01,3.860426330566406250e+01,5.900000000000000000e+01
4.900000000000000000e+01,4.100000000000000000e+01,5.874943923950195312e+01
4.900000000000000000e+01,4.300000000000000000e+01,5.854607009887695312e+01
4.900000000000000000e+01,4.500000000000000000e+01,5.834819030761718750e+01
4.900000000000000000e+01,4.700000000000000000e+01,5.815593719482421875e+01
4.900000000000000000e+01,4.900000000000000000e+01,5.796923065185546875e+01
5.100000000000000000e+01,1.000000000000000000e+00,5.766863632202148438e+01
5.100000000000000000e+01,3.000000000000000000e+00,5.783857727050781250e+01
5.100000000000000000e+01,5.000000000000000000e+00,5.801377868652343750e+01
5.100000000000000000e+01,7.000000000000000000e+00,5.819491577148437500e+01
5.100000000000000000e+01,9.000000000000000000e+00,5.838257980346679688e+01
5.100000000000000000e+01,1.100000000000000000e+01,5.857723236083984375e+01
4.987882995605468750e+01,1.300000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,1.300000000000000000e+01,5.877900314331054688e+01
5.093825149536132812e+01,1.500000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,1.500000000000000000e+01,5.898745727539062500e+01
5.100000000000000000e+01,1.511776733398437500e+01,5.900000000000000000e+01
5.100000000000000000e+01,1.700000000000000000e+01,5.919793701171875000e+01
5.100000000000000000e+01,1.900000000000000000e+01,5.940207672119140625e+01
5.100000000000000000e+01,2.100000000000000000e+01,5.958732986450195312e+01
5.100000000000000000e+01,2.300000000000000000e+01,5.972751617431640625e+01
5.100000000000000000e+01,2.500000000000000000e+01,5.978118133544921875e+01
5.100000000000000000e+01,2.700000000000000000e+01,5.972751617431640625e+01
5.100000000000000000e+01,2.900000000000000000e+01,5.958732986450195312e+01
5.100000000000000000e+01,3.100000000000000000e+01,5.940207672119140625e+01
5.100000000000000000e+01,3.300000000000000000e+01,5.919793701171875000e+01
5.093825149536132812e+01,3.500000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,3.500000000000000000e+01,5.898745727539062500e+01
5.100000000000000000e+01,3.488223266601562500e+01,5.900000000000000000e+01
4.987882995605468750e+01,3.700000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,3.700000000000000000e+01,5.877900314331054688e+01
5.100000000000000000e+01,3.900000000000000000e+01,5.857723236083984375e+01
5.100000000000000000e+01,4.100000000000000000e+01,5.838257980346679688e+01
5.100000000000000000e+01,4.300000000000000000e+01,5.819491577148437500e+01
5.100000000000000000e+01,4.500000000000000000e+01,5.801377868652343750e+01
5.100000000000000000e+01,4.700000000000000000e+01,5.783857727050781250e+01
5.100000000000000000e+01,4.900000000000000000e+01,5.766863632202148438e+01
5.300000000000000000e+01,1.000000000000000000e+00,5.727786254882812500e+01
5.300000000000000000e+01,3.000000000000000000e+00,5.742078781127929688e+01
5.300000000000000000e+01,5.000000000000000000e+00,5.756763458251953125e+01
5.300000000000000000e+01,7.000000000000000000e+00,5.771970367431640625e+01
5.300000000000000000e+01,9.000000000000000000e+00,5.787846374511718750e+01
5.300000000000000000e+01,1.100000000000000000e+01,5.804541397094726562e+01
5.300000000000000000e+01,1.300000000000000000e+01,5.822171783447265625e+01
5.300000000000000000e+01,1.500000000000000000e+01,5.840762710571289062e+01
5.168011474609375000e+01,1.700000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,1.700000000000000000e+01,5.860118103027343750e+01
5.234989166259765625e+01,1.900000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,1.900000000000000000e+01,5.879568099975585938e+01
5.292238998413085938e+01,2.100000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,2.100000000000000000e+01,5.897472000122070312e+01
5.300000000000000000e+01,2.138498878479003906e+01,5.900000000000000000e+01
5.300000000000000000e+01,2.300000000000000000e+01,5.910446166992187500e+01
5.300000000000000000e+01,2.500000000000000000e+01,5.915294647216796875e+01
5.300000000000000000e+01,2.700000000000000000e+01,5.910446166992187500e+01
5.292238998413085938e+01,2.900000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,2.900000000000000000e+01,5.897472000122070312e+01
5.300000000000000000e+01,2.861501121520996094e+01,5.900000000000000000e+01
5.234989166259765625e+01,3.100000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,3.100000000000000000e+01,5.879568099975585938e+01
5.168011474609375000e+01,3.300000000000000000e+01,5.900000000000000000e+01
5.300000000000000000e+01,3.300000000000000000e+01,5.860118103027343750e+01
5.300000000000000000e+01,3.500000000000000000e+01,5.840762710571289062e+01
5.300000000000000000e+01,3.700000000000000000e+01,5.822171783447265625e+01
5.300000000000000000e+01,3.900000000000000000e+01,5.804541397094726562e+01
5.300000000000000000e+01,4.100000000000000000e+01,5.787846374511718750e+01
5.300000000000000000e+01,4.300000000000000000e+01,5.771970367431640625e+01
5.300000000000000000e+01,4.500000000000000000e+01,5.756763458251953125e+01
5.300000000000000000e+01,4.700000000000000000e+01,5.742078781127929688e+01
5.300000000000000000e+01,4.900000000000000000e+01,5.727786254882812500e+01
5.465032196044921875e+01,3.000000000000000000e+00,5.700000000000000000e+01
5.500000000000000000e+01,1.000000000000000000e+00,5.680974197387695312e+01
5.417373657226562500e+01,1.000000000000000000e+00,5.700000000000000000e+01
5.500000000000000000e+01,3.000000000000000000e+00,5.691327285766601562e+01
5.500000000000000000e+01,4.665853261947631836e+00,5.700000000000000000e+01
5.500000000000000000e+01,5.000000000000000000e+00,5.701807022094726562e+01
5.500000000000000000e+01,7.000000000000000000e+00,5.712799072265625000e+01
5.500000000000000000e+01,9.000000000000000000e+00,5.724301147460937500e+01
5.500000000000000000e+01,1.100000000000000000e+01,5.736557006835937500e+01
5.500000000000000000e+01,1.300000000000000000e+01,5.749785995483398438e+01
5.500000000000000000e+01,1.500000000000000000e+01,5.764088821411132812e+01
5.500000000000000000e+01,1.700000000000000000e+01,5.779286193847656250e+01
5.500000000000000000e+01,1.900000000000000000e+01,5.794675827026367188e+01
5.500000000000000000e+01,2.100000000000000000e+01,5.808729934692382812e+01
5.323838806152343750e+01,2.300000000000000000e+01,5.900000000000000000e+01
5.500000000000000000e+01,2.300000000000000000e+01,5.818995666503906250e+01
5.334360885620117188e+01,2.500000000000000000e+01,5.900000000000000000e+01
5.500000000000000000e+01,2.500000000000000000e+01,5.822819137573242188e+01
5.323838806152343750e+01,2.700000000000000000e+01,5.900000000000000000e+01
5.500000000000000000e+01,2.700000000000000000e+01,5.818995666503906250e+01
5.500000000000000000e+01,2.900000000000000000e+01,5.808729934692382812e+01
5.500000000000000000e+01,3.100000000000000000e+01,5.794675827026367188e+01
5.500000000000000000e+01,3.300000000000000000e+01,5.779286193847656250e+01
5.500000000000000000e+01,3.500000000000000000e+01,5.764088821411132812e+01
5.500000000000000000e+01,3.700000000000000000e+01,5.749785995483398438e+01
5.500000000000000000e+01,3.900000000000000000e+01,5.736557006835937500e+01
5.500000000000000000e+01,4.100000000000000000e+01,5.724301147460937500e+01
5.500000000000000000e+01,4.300000000000000000e+01,5.712799072265625000e+01
5.500000000000000000e+01,4.500000000000000000e+01,5.701807022094726562e+01
5.465032196044921875e+01,4.700000000000000000e+01,5.700000000000000000e+01
5.500000000000000000e+01,4.700000000000000000e+01,5.691327285766601562e+01
5.500000000000000000e+01,4.533414840698242188e+01,5.700000000000000000e+01
