8.225000000000000000e+02,3.625000000000000000e+02,-1.184437294006347656e+03
8.225000000000000000e+02,3.875000000000000000e+02,-1.183355293273925781e+03
8.225000000000000000e+02,4.125000000000000000e+02,-1.182404632568359375e+03
8.225000000000000000e+02,4.375000000000000000e+02,-1.181617813110351562e+03
8.225000000000000000e+02,4.625000000000000000e+02,-1.181037292480468750e+03
8.225000000000000000e+02,4.875000000000000000e+02,-1.180718650817871094e+03
8.225000000000000000e+02,5.125000000000000000e+02,-1.180718650817871094e+03
8.225000000000000000e+02,5.375000000000000000e+02,-1.181037368774414062e+03
8.225000000000000000e+02,5.625000000000000000e+02,-1.181617927551269531e+03
8.225000000000000000e+02,5.875000000000000000e+02,-1.182404785156250000e+03
8.225000000000000000e+02,6.125000000000000000e+02,-1.183355445861816406e+03
8.225000000000000000e+02,6.375000000000000000e+02,-1.184437522888183594e+03
8.225000000000000000e+02,6.625000000000000000e+02,-1.185626029968261719e+03
8.225000000000000000e+02,6.875000000000000000e+02,-1.186901550292968750e+03
8.225000000000000000e+02,7.125000000000000000e+02,-1.188248863220214844e+03
8.225000000000000000e+02,7.375000000000000000e+02,-1.189656181335449219e+03
8.225000000000000000e+02,7.625000000000000000e+02,-1.191121559143066406e+03
8.225000000000000000e+02,7.875000000000000000e+02,-1.192632064819335938e+03
8.225000000000000000e+02,8.125000000000000000e+02,-1.194179534912109375e+03
8.225000000000000000e+02,8.375000000000000000e+02,-1.195759239196777344e+03
8.225000000000000000e+02,8.625000000000000000e+02,-1.197367019653320312e+03
8.225000000000000000e+02,8.875000000000000000e+02,-1.198999290466308594e+03
8.225000000000000000e+02,9.125000000000000000e+02,-1.200652732849121094e+03
8.225000000000000000e+02,9.375000000000000000e+02,-1.202324180603027344e+03
8.225000000000000000e+02,9.625000000000000000e+02,-1.204010505676269531e+03
8.225000000000000000e+02,9.875000000000000000e+02,-1.205708427429199219e+03
8.575000000000000000e+02,1.250000000000000000e+01,-1.208278770446777344e+03
8.575000000000000000e+02,3.750000000000000000e+01,-1.206624755859375000e+03
8.575000000000000000e+02,6.250000000000000000e+01,-1.204973106384277344e+03
8.575000000000000000e+02,8.750000000000000000e+01,-1.203326148986816406e+03
8.575000000000000000e+02,1.125000000000000000e+02,-1.201686248779296875e+03
8.575000000000000000e+02,1.375000000000000000e+02,-1.200055885314941406e+03
8.575000000000000000e+02,1.625000000000000000e+02,-1.198437614440917969e+03
8.575000000000000000e+02,1.875000000000000000e+02,-1.196834487915039062e+03
8.575000000000000000e+02,2.125000000000000000e+02,-1.195250244140625000e+03
8.575000000000000000e+02,2.375000000000000000e+02,-1.193689384460449219e+03
8.575000000000000000e+02,2.625000000000000000e+02,-1.192157897949218750e+03
8.575000000000000000e+02,2.875000000000000000e+02,-1.190663757324218750e+03
8.575000000000000000e+02,3.125000000000000000e+02,-1.189223747253417969e+03
8.575000000000000000e+02,3.375000000000000000e+02,-1.187852249145507812e+03
8.575000000000000000e+02,3.625000000000000000e+02,-1.186563835144042969e+03
8.575000000000000000e+02,3.875000000000000000e+02,-1.185384254455566406e+03
8.575000000000000000e+02,4.125000000000000000e+02,-1.184347229003906250e+03
8.575000000000000000e+02,4.375000000000000000e+02,-1.183495178222656250e+03
8.575000000000000000e+02,4.625000000000000000e+02,-1.182879066467285156e+03
8.575000000000000000e+02,4.875000000000000000e+02,-1.182551994323730469e+03
8.575000000000000000e+02,5.125000000000000000e+02,-1.182551994323730469e+03
8.575000000000000000e+02,5.375000000000000000e+02,-1.182879142761230469e+03
8.575000000000000000e+02,5.625000000000000000e+02,-1.183495254516601562e+03
8.575000000000000000e+02,5.875000000000000000e+02,-1.184347381591796875e+03
8.575000000000000000e+02,6.125000000000000000e+02,-1.185384483337402344e+03
8.575000000000000000e+02,6.375000000000000000e+02,-1.186564102172851562e+03
8.575000000000000000e+02,6.625000000000000000e+02,-1.187852554321289062e+03
8.575000000000000000e+02,6.875000000000000000e+02,-1.189224090576171875e+03
8.575000000000000000e+02,7.125000000000000000e+02,-1.190664062500000000e+03
8.575000000000000000e+02,7.375000000000000000e+02,-1.192158317565917969e+03
8.575000000000000000e+02,7.625000000000000000e+02,-1.193689804077148438e+03
8.575000000000000000e+02,7.875000000000000000e+02,-1.195250740051269531e+03
8.575000000000000000e+02,8.125000000000000000e+02,-1.196835060119628906e+03
8.575000000000000000e+02,8.375000000000000000e+02,-1.198438186645507812e+03
8.575000000000000000e+02,8.625000000000000000e+02,-1.200056495666503906e+03
8.575000000000000000e+02,8.875000000000000000e+02,-1.201686935424804688e+03
8.575000000000000000e+02,9.125000000000000000e+02,-1.203326873779296875e+03
8.575000000000000000e+02,9.375000000000000000e+02,-1.204973907470703125e+03
8.575000000000000000e+02,9.625000000000000000e+02,-1.206625556945800781e+03
8.575000000000000000e+02,9.875000000000000000e+02,-1.208279571533203125e+03
8.925000000000000000e+02,1.250000000000000000e+01,-1.210850028991699219e+03
8.925000000000000000e+02,3.750000000000000000e+01,-1.209239845275878906e+03
8.925000000000000000e+02,6.250000000000000000e+01,-1.207622756958007812e+03
8.925000000000000000e+02,8.750000000000000000e+01,-1.206000289916992188e+03
8.925000000000000000e+02,1.125000000000000000e+02,-1.204373893737792969e+03
8.925000000000000000e+02,1.375000000000000000e+02,-1.202745399475097656e+03
8.925000000000000000e+02,1.625000000000000000e+02,-1.201116638183593750e+03
8.925000000000000000e+02,1.875000000000000000e+02,-1.199489974975585938e+03
8.925000000000000000e+02,2.125000000000000000e+02,-1.197868919372558594e+03
8.925000000000000000e+02,2.375000000000000000e+02,-1.196257629394531250e+03
8.925000000000000000e+02,2.625000000000000000e+02,-1.194659996032714844e+03
8.925000000000000000e+02,2.875000000000000000e+02,-1.193079032897949219e+03
8.925000000000000000e+02,3.125000000000000000e+02,-1.191546325683593750e+03
8.925000000000000000e+02,3.375000000000000000e+02,-1.190078735351562500e+03
8.925000000000000000e+02,3.625000000000000000e+02,-1.188690376281738281e+03
8.925000000000000000e+02,3.875000000000000000e+02,-1.187413215637207031e+03
8.925000000000000000e+02,4.125000000000000000e+02,-1.186289825439453125e+03
8.925000000000000000e+02,4.375000000000000000e+02,-1.185372543334960938e+03
8.925000000000000000e+02,4.625000000000000000e+02,-1.184720840454101562e+03
8.925000000000000000e+02,4.875000000000000000e+02,-1.184385337829589844e+03
8.925000000000000000e+02,5.125000000000000000e+02,-1.184385337829589844e+03
8.925000000000000000e+02,5.375000000000000000e+02,-1.184720916748046875e+03
8.925000000000000000e+02,5.625000000000000000e+02,-1.185372581481933594e+03
8.925000000000000000e+02,5.875000000000000000e+02,-1.186289978027343750e+03
8.925000000000000000e+02,6.125000000000000000e+02,-1.187413520812988281e+03
8.925000000000000000e+02,6.375000000000000000e+02,-1.188690681457519531e+03
8.925000000000000000e+02,6.625000000000000000e+02,-1.190079078674316406e+03
8.925000000000000000e+02,6.875000000000000000e+02,-1.191546630859375000e+03
8.925000000000000000e+02,7.125000000000000000e+02,-1.193079261779785156e+03
8.925000000000000000e+02,7.375000000000000000e+02,-1.194660453796386719e+03
8.925000000000000000e+02,7.625000000000000000e+02,-1.196258049011230469e+03
8.925000000000000000e+02,7.875000000000000000e+02,-1.197869415283203125e+03
8.925000000000000000e+02,8.125000000000000000e+02,-1.199490585327148438e+03
8.925000000000000000e+02,8.375000000000000000e+02,-1.201117134094238281e+03
8.925000000000000000e+02,8.625000000000000000e+02,-1.202745971679687500e+03
8.925000000000000000e+02,8.875000000000000000e+02,-1.204374580383300781e+03
8.925000000000000000e+02,9.125000000000000000e+02,-1.206001014709472656e+03
8.925000000000000000e+02,9.375000000000000000e+02,-1.207623634338378906e+03
8.925000000000000000e+02,9.625000000000000000e+02,-1.209240608215332031e+03
8.925000000000000000e+02,9.875000000000000000e+02,-1.210850715637207031e+03
9.275000000000000000e+02,1.250000000000000000e+01,-1.213421287536621094e+03
9.275000000000000000e+02,3.750000000000000000e+01,-1.211854934692382812e+03
9.275000000000000000e+02,6.250000000000000000e+01,-1.210272407531738281e+03
9.275000000000000000e+02,8.750000000000000000e+01,-1.208674430847167969e+03
9.275000000000000000e+02,1.125000000000000000e+02,-1.207061538696289062e+03
9.275000000000000000e+02,1.375000000000000000e+02,-1.205434913635253906e+03
9.275000000000000000e+02,1.625000000000000000e+02,-1.203795661926269531e+03
9.275000000000000000e+02,1.875000000000000000e+02,-1.202145462036132812e+03
9.275000000000000000e+02,2.125000000000000000e+02,-1.200487594604492188e+03
9.275000000000000000e+02,2.375000000000000000e+02,-1.198825874328613281e+03
9.275000000000000000e+02,2.625000000000000000e+02,-1.197162094116210938e+03
9.275000000000000000e+02,2.875000000000000000e+02,-1.195494308471679688e+03
9.275000000000000000e+02,3.125000000000000000e+02,-1.193868904113769531e+03
9.275000000000000000e+02,3.375000000000000000e+02,-1.192305221557617188e+03
9.275000000000000000e+02,3.625000000000000000e+02,-1.190816917419433594e+03
9.275000000000000000e+02,3.875000000000000000e+02,-1.189442176818847656e+03
9.275000000000000000e+02,4.125000000000000000e+02,-1.188232421875000000e+03
9.275000000000000000e+02,4.375000000000000000e+02,-1.187249908447265625e+03
9.275000000000000000e+02,4.625000000000000000e+02,-1.186562614440917969e+03
9.275000000000000000e+02,4.875000000000000000e+02,-1.186218681335449219e+03
9.275000000000000000e+02,5.125000000000000000e+02,-1.186218681335449219e+03
9.275000000000000000e+02,5.375000000000000000e+02,-1.186562690734863281e+03
9.275000000000000000e+02,5.625000000000000000e+02,-1.187249908447265625e+03
9.275000000000000000e+02,5.875000000000000000e+02,-1.188232574462890625e+03
9.275000000000000000e+02,6.125000000000000000e+02,-1.189442558288574219e+03
9.275000000000000000e+02,6.375000000000000000e+02,-1.190817260742187500e+03
9.275000000000000000e+02,6.625000000000000000e+02,-1.192305603027343750e+03
9.275000000000000000e+02,6.875000000000000000e+02,-1.193869171142578125e+03
9.275000000000000000e+02,7.125000000000000000e+02,-1.195494461059570312e+03
9.275000000000000000e+02,7.375000000000000000e+02,-1.197162590026855469e+03
9.275000000000000000e+02,7.625000000000000000e+02,-1.198826293945312500e+03
9.275000000000000000e+02,7.875000000000000000e+02,-1.200488090515136719e+03
9.275000000000000000e+02,8.125000000000000000e+02,-1.202146110534667969e+03
9.275000000000000000e+02,8.375000000000000000e+02,-1.203796081542968750e+03
9.275000000000000000e+02,8.625000000000000000e+02,-1.205435447692871094e+03
9.275000000000000000e+02,8.875000000000000000e+02,-1.207062225341796875e+03
9.275000000000000000e+02,9.125000000000000000e+02,-1.208675155639648438e+03
9.275000000000000000e+02,9.375000000000000000e+02,-1.210273361206054688e+03
9.275000000000000000e+02,9.625000000000000000e+02,-1.211855659484863281e+03
9.275000000000000000e+02,9.875000000000000000e+02,-1.213421859741210938e+03
9.625000000000000000e+02,1.250000000000000000e+01,-1.215992546081542969e+03
9.625000000000000000e+02,3.750000000000000000e+01,-1.214470024108886719e+03
9.625000000000000000e+02,6.250000000000000000e+01,-1.212922058105468750e+03
9.625000000000000000e+02,8.750000000000000000e+01,-1.211348571777343750e+03
9.625000000000000000e+02,1.125000000000000000e+02,-1.209749183654785156e+03
9.625000000000000000e+02,1.375000000000000000e+02,-1.208124427795410156e+03
9.625000000000000000e+02,1.625000000000000000e+02,-1.206474685668945312e+03
9.625000000000000000e+02,1.875000000000000000e+02,-1.204800949096679688e+03
9.625000000000000000e+02,2.125000000000000000e+02,-1.203106269836425781e+03
9.625000000000000000e+02,2.375000000000000000e+02,-1.201394119262695312e+03
9.625000000000000000e+02,2.625000000000000000e+02,-1.199664192199707031e+03
9.625000000000000000e+02,2.875000000000000000e+02,-1.197909584045410156e+03
9.625000000000000000e+02,3.125000000000000000e+02,-1.196191482543945312e+03
9.625000000000000000e+02,3.375000000000000000e+02,-1.194531707763671875e+03
9.625000000000000000e+02,3.625000000000000000e+02,-1.192943458557128906e+03
9.625000000000000000e+02,3.875000000000000000e+02,-1.191471138000488281e+03
9.625000000000000000e+02,4.125000000000000000e+02,-1.190175018310546875e+03
9.625000000000000000e+02,4.375000000000000000e+02,-1.189127273559570312e+03
9.625000000000000000e+02,4.625000000000000000e+02,-1.188404388427734375e+03
9.625000000000000000e+02,4.875000000000000000e+02,-1.188052024841308594e+03
9.625000000000000000e+02,5.125000000000000000e+02,-1.188052024841308594e+03
9.625000000000000000e+02,5.375000000000000000e+02,-1.188404464721679688e+03
9.625000000000000000e+02,5.625000000000000000e+02,-1.189127235412597656e+03
9.625000000000000000e+02,5.875000000000000000e+02,-1.190175170898437500e+03
9.625000000000000000e+02,6.125000000000000000e+02,-1.191471595764160156e+03
9.625000000000000000e+02,6.375000000000000000e+02,-1.192943840026855469e+03
9.625000000000000000e+02,6.625000000000000000e+02,-1.194532127380371094e+03
9.625000000000000000e+02,6.875000000000000000e+02,-1.196191711425781250e+03
9.625000000000000000e+02,7.125000000000000000e+02,-1.197909660339355469e+03
9.625000000000000000e+02,7.375000000000000000e+02,-1.199664726257324219e+03
9.625000000000000000e+02,7.625000000000000000e+02,-1.201394538879394531e+03
9.625000000000000000e+02,7.875000000000000000e+02,-1.203106765747070312e+03
9.625000000000000000e+02,8.125000000000000000e+02,-1.204801635742187500e+03
9.625000000000000000e+02,8.375000000000000000e+02,-1.206475028991699219e+03
9.625000000000000000e+02,8.625000000000000000e+02,-1.208124923706054688e+03
9.625000000000000000e+02,8.875000000000000000e+02,-1.209749870300292969e+03
9.625000000000000000e+02,9.125000000000000000e+02,-1.211349296569824219e+03
9.625000000000000000e+02,9.375000000000000000e+02,-1.212923088073730469e+03
9.625000000000000000e+02,9.625000000000000000e+02,-1.214470710754394531e+03
9.625000000000000000e+02,9.875000000000000000e+02,-1.215993003845214844e+03
9.975000000000000000e+02,1.250000000000000000e+01,-1.218563804626464844e+03
9.975000000000000000e+02,3.750000000000000000e+01,-1.217085113525390625e+03
9.975000000000000000e+02,6.250000000000000000e+01,-1.215571708679199219e+03
9.975000000000000000e+02,8.750000000000000000e+01,-1.214022712707519531e+03
9.975000000000000000e+02,1.125000000000000000e+02,-1.212436828613281250e+03
9.975000000000000000e+02,1.375000000000000000e+02,-1.210813941955566406e+03
9.975000000000000000e+02,1.625000000000000000e+02,-1.209153709411621094e+03
9.975000000000000000e+02,1.875000000000000000e+02,-1.207456436157226562e+03
9.975000000000000000e+02,2.125000000000000000e+02,-1.205724945068359375e+03
9.975000000000000000e+02,2.375000000000000000e+02,-1.203962364196777344e+03
9.975000000000000000e+02,2.625000000000000000e+02,-1.202166290283203125e+03
9.975000000000000000e+02,2.875000000000000000e+02,-1.200324859619140625e+03
9.975000000000000000e+02,3.125000000000000000e+02,-1.198514060974121094e+03
9.975000000000000000e+02,3.375000000000000000e+02,-1.196758193969726562e+03
9.975000000000000000e+02,3.625000000000000000e+02,-1.195069999694824219e+03
9.975000000000000000e+02,3.875000000000000000e+02,-1.193500099182128906e+03
9.975000000000000000e+02,4.125000000000000000e+02,-1.192117614746093750e+03
9.975000000000000000e+02,4.375000000000000000e+02,-1.191004638671875000e+03
9.975000000000000000e+02,4.625000000000000000e+02,-1.190246162414550781e+03
9.975000000000000000e+02,4.875000000000000000e+02,-1.189885368347167969e+03
9.975000000000000000e+02,5.125000000000000000e+02,-1.189885368347167969e+03
9.975000000000000000e+02,5.375000000000000000e+02,-1.190246238708496094e+03
9.975000000000000000e+02,5.625000000000000000e+02,-1.191004562377929688e+03
9.975000000000000000e+02,5.875000000000000000e+02,-1.192117767333984375e+03
9.975000000000000000e+02,6.125000000000000000e+02,-1.193500633239746094e+03
9.975000000000000000e+02,6.375000000000000000e+02,-1.195070419311523438e+03
9.975000000000000000e+02,6.625000000000000000e+02,-1.196758651733398438e+03
9.975000000000000000e+02,6.875000000000000000e+02,-1.198514251708984375e+03
9.975000000000000000e+02,7.125000000000000000e+02,-1.200324859619140625e+03
9.975000000000000000e+02,7.375000000000000000e+02,-1.202166862487792969e+03
9.975000000000000000e+02,7.625000000000000000e+02,-1.203962783813476562e+03
9.975000000000000000e+02,7.875000000000000000e+02,-1.205725440979003906e+03
9.975000000000000000e+02,8.125000000000000000e+02,-1.207457160949707031e+03
9.975000000000000000e+02,8.375000000000000000e+02,-1.209153976440429688e+03
9.975000000000000000e+02,8.625000000000000000e+02,-1.210814399719238281e+03
9.975000000000000000e+02,8.875000000000000000e+02,-1.212437515258789062e+03
9.975000000000000000e+02,9.125000000000000000e+02,-1.214023437500000000e+03
9.975000000000000000e+02,9.375000000000000000e+02,-1.215572814941406250e+03
9.975000000000000000e+02,9.625000000000000000e+02,-1.217085762023925781e+03
9.975000000000000000e+02,9.875000000000000000e+02,-1.218564147949218750e+03
8.575000000000000000e+02,1.250000000000000000e+01,-1.156754951477050781e+03
8.575000000000000000e+02,3.750000000000000000e+01,-1.154930763244628906e+03
8.575000000000000000e+02,6.250000000000000000e+01,-1.153089179992675781e+03
8.575000000000000000e+02,8.750000000000000000e+01,-1.151229400634765625e+03
8.575000000000000000e+02,1.125000000000000000e+02,-1.149335937500000000e+03
8.575000000000000000e+02,1.375000000000000000e+02,-1.147421455383300781e+03
8.575000000000000000e+02,1.625000000000000000e+02,-1.145486755371093750e+03
8.575000000000000000e+02,1.875000000000000000e+02,-1.143533821105957031e+03
8.575000000000000000e+02,2.125000000000000000e+02,-1.141563796997070312e+03
8.575000000000000000e+02,2.375000000000000000e+02,-1.139580078125000000e+03
8.575000000000000000e+02,2.625000000000000000e+02,-1.137588882446289062e+03
8.575000000000000000e+02,2.875000000000000000e+02,-1.135598793029785156e+03
8.575000000000000000e+02,3.125000000000000000e+02,-1.133622360229492188e+03
8.575000000000000000e+02,3.375000000000000000e+02,-1.131678886413574219e+03
8.575000000000000000e+02,3.625000000000000000e+02,-1.129794883728027344e+03
8.575000000000000000e+02,3.875000000000000000e+02,-1.128007545471191406e+03
8.575000000000000000e+02,4.125000000000000000e+02,-1.126367187500000000e+03
8.575000000000000000e+02,4.375000000000000000e+02,-1.124944877624511719e+03
8.575000000000000000e+02,4.625000000000000000e+02,-1.123842544555664062e+03
8.575000000000000000e+02,4.875000000000000000e+02,-1.123201141357421875e+03
8.575000000000000000e+02,5.125000000000000000e+02,-1.123201141357421875e+03
8.575000000000000000e+02,5.375000000000000000e+02,-1.123842239379882812e+03
8.575000000000000000e+02,5.625000000000000000e+02,-1.124944496154785156e+03
8.575000000000000000e+02,5.875000000000000000e+02,-1.126367530822753906e+03
8.575000000000000000e+02,6.125000000000000000e+02,-1.128007926940917969e+03
8.575000000000000000e+02,6.375000000000000000e+02,-1.129795112609863281e+03
8.575000000000000000e+02,6.625000000000000000e+02,-1.131679000854492188e+03
8.575000000000000000e+02,6.875000000000000000e+02,-1.133622512817382812e+03
8.575000000000000000e+02,7.125000000000000000e+02,-1.135598945617675781e+03
8.575000000000000000e+02,7.375000000000000000e+02,-1.137589645385742188e+03
8.575000000000000000e+02,7.625000000000000000e+02,-1.139580688476562500e+03
8.575000000000000000e+02,7.875000000000000000e+02,-1.141563796997070312e+03
8.575000000000000000e+02,8.125000000000000000e+02,-1.143534393310546875e+03
8.575000000000000000e+02,8.375000000000000000e+02,-1.145487556457519531e+03
8.575000000000000000e+02,8.625000000000000000e+02,-1.147421722412109375e+03
8.575000000000000000e+02,8.875000000000000000e+02,-1.149336967468261719e+03
8.575000000000000000e+02,9.125000000000000000e+02,-1.151229972839355469e+03
8.575000000000000000e+02,9.375000000000000000e+02,-1.153090476989746094e+03
8.575000000000000000e+02,9.625000000000000000e+02,-1.154931602478027344e+03
8.575000000000000000e+02,9.875000000000000000e+02,-1.156755599975585938e+03
8.925000000000000000e+02,1.250000000000000000e+01,-1.160097732543945312e+03
8.925000000000000000e+02,3.750000000000000000e+01,-1.158414573669433594e+03
8.925000000000000000e+02,6.250000000000000000e+01,-1.156715774536132812e+03
8.925000000000000000e+02,8.750000000000000000e+01,-1.155001182556152344e+03
8.925000000000000000e+02,1.125000000000000000e+02,-1.153259735107421875e+03
8.925000000000000000e+02,1.375000000000000000e+02,-1.151501655578613281e+03
8.925000000000000000e+02,1.625000000000000000e+02,-1.149728317260742188e+03
8.925000000000000000e+02,1.875000000000000000e+02,-1.147942276000976562e+03
8.925000000000000000e+02,2.125000000000000000e+02,-1.146145553588867188e+03
8.925000000000000000e+02,2.375000000000000000e+02,-1.144342231750488281e+03
8.925000000000000000e+02,2.625000000000000000e+02,-1.142538833618164062e+03
8.925000000000000000e+02,2.875000000000000000e+02,-1.140744094848632812e+03
8.925000000000000000e+02,3.125000000000000000e+02,-1.138970184326171875e+03
8.925000000000000000e+02,3.375000000000000000e+02,-1.137234992980957031e+03
8.925000000000000000e+02,3.625000000000000000e+02,-1.135562438964843750e+03
8.925000000000000000e+02,3.875000000000000000e+02,-1.133985252380371094e+03
8.925000000000000000e+02,4.125000000000000000e+02,-1.132546882629394531e+03
8.925000000000000000e+02,4.375000000000000000e+02,-1.131307601928710938e+03
8.925000000000000000e+02,4.625000000000000000e+02,-1.130352973937988281e+03
8.925000000000000000e+02,4.875000000000000000e+02,-1.129800796508789062e+03
8.925000000000000000e+02,5.125000000000000000e+02,-1.129800796508789062e+03
8.925000000000000000e+02,5.375000000000000000e+02,-1.130352745056152344e+03
8.925000000000000000e+02,5.625000000000000000e+02,-1.131307334899902344e+03
8.925000000000000000e+02,5.875000000000000000e+02,-1.132547187805175781e+03
8.925000000000000000e+02,6.125000000000000000e+02,-1.133985595703125000e+03
8.925000000000000000e+02,6.375000000000000000e+02,-1.135562667846679688e+03
8.925000000000000000e+02,6.625000000000000000e+02,-1.137235145568847656e+03
8.925000000000000000e+02,6.875000000000000000e+02,-1.138970375061035156e+03
8.925000000000000000e+02,7.125000000000000000e+02,-1.140744285583496094e+03
8.925000000000000000e+02,7.375000000000000000e+02,-1.142539520263671875e+03
8.925000000000000000e+02,7.625000000000000000e+02,-1.144342803955078125e+03
8.925000000000000000e+02,7.875000000000000000e+02,-1.146145668029785156e+03
8.925000000000000000e+02,8.125000000000000000e+02,-1.147942848205566406e+03
8.925000000000000000e+02,8.375000000000000000e+02,-1.149729080200195312e+03
8.925000000000000000e+02,8.625000000000000000e+02,-1.151501998901367188e+03
8.925000000000000000e+02,8.875000000000000000e+02,-1.153260688781738281e+03
8.925000000000000000e+02,9.125000000000000000e+02,-1.155001792907714844e+03
8.925000000000000000e+02,9.375000000000000000e+02,-1.156716957092285156e+03
8.925000000000000000e+02,9.625000000000000000e+02,-1.158415412902832031e+03
8.925000000000000000e+02,9.875000000000000000e+02,-1.160098419189453125e+03
9.275000000000000000e+02,1.250000000000000000e+01,-1.163440513610839844e+03
9.275000000000000000e+02,3.750000000000000000e+01,-1.161898384094238281e+03
9.275000000000000000e+02,6.250000000000000000e+01,-1.160342369079589844e+03
9.275000000000000000e+02,8.750000000000000000e+01,-1.158772964477539062e+03
9.275000000000000000e+02,1.125000000000000000e+02,-1.157183532714843750e+03
9.275000000000000000e+02,1.375000000000000000e+02,-1.155581855773925781e+03
9.275000000000000000e+02,1.625000000000000000e+02,-1.153969879150390625e+03
9.275000000000000000e+02,1.875000000000000000e+02,-1.152350730895996094e+03
9.275000000000000000e+02,2.125000000000000000e+02,-1.150727310180664062e+03
9.275000000000000000e+02,2.375000000000000000e+02,-1.149104385375976562e+03
9.275000000000000000e+02,2.625000000000000000e+02,-1.147488784790039062e+03
9.275000000000000000e+02,2.875000000000000000e+02,-1.145889396667480469e+03
9.275000000000000000e+02,3.125000000000000000e+02,-1.144318008422851562e+03
9.275000000000000000e+02,3.375000000000000000e+02,-1.142791099548339844e+03
9.275000000000000000e+02,3.625000000000000000e+02,-1.141329994201660156e+03
9.275000000000000000e+02,3.875000000000000000e+02,-1.139962959289550781e+03
9.275000000000000000e+02,4.125000000000000000e+02,-1.138726577758789062e+03
9.275000000000000000e+02,4.375000000000000000e+02,-1.137670326232910156e+03
9.275000000000000000e+02,4.625000000000000000e+02,-1.136863403320312500e+03
9.275000000000000000e+02,4.875000000000000000e+02,-1.136400451660156250e+03
9.275000000000000000e+02,5.125000000000000000e+02,-1.136400451660156250e+03
9.275000000000000000e+02,5.375000000000000000e+02,-1.136863250732421875e+03
9.275000000000000000e+02,5.625000000000000000e+02,-1.137670173645019531e+03
9.275000000000000000e+02,5.875000000000000000e+02,-1.138726844787597656e+03
9.275000000000000000e+02,6.125000000000000000e+02,-1.139963264465332031e+03
9.275000000000000000e+02,6.375000000000000000e+02,-1.141330223083496094e+03
9.275000000000000000e+02,6.625000000000000000e+02,-1.142791290283203125e+03
9.275000000000000000e+02,6.875000000000000000e+02,-1.144318237304687500e+03
9.275000000000000000e+02,7.125000000000000000e+02,-1.145889625549316406e+03
9.275000000000000000e+02,7.375000000000000000e+02,-1.147489395141601562e+03
9.275000000000000000e+02,7.625000000000000000e+02,-1.149104919433593750e+03
9.275000000000000000e+02,7.875000000000000000e+02,-1.150727539062500000e+03
9.275000000000000000e+02,8.125000000000000000e+02,-1.152351303100585938e+03
9.275000000000000000e+02,8.375000000000000000e+02,-1.153970603942871094e+03
9.275000000000000000e+02,8.625000000000000000e+02,-1.155582275390625000e+03
9.275000000000000000e+02,8.875000000000000000e+02,-1.157184410095214844e+03
9.275000000000000000e+02,9.125000000000000000e+02,-1.158773612976074219e+03
9.275000000000000000e+02,9.375000000000000000e+02,-1.160343437194824219e+03
9.275000000000000000e+02,9.625000000000000000e+02,-1.161899223327636719e+03
9.275000000000000000e+02,9.875000000000000000e+02,-1.163441238403320312e+03
9.625000000000000000e+02,1.250000000000000000e+01,-1.166783294677734375e+03
9.625000000000000000e+02,3.750000000000000000e+01,-1.165382194519042969e+03
9.625000000000000000e+02,6.250000000000000000e+01,-1.163968963623046875e+03
9.625000000000000000e+02,8.750000000000000000e+01,-1.162544746398925781e+03
9.625000000000000000e+02,1.125000000000000000e+02,-1.161107330322265625e+03
9.625000000000000000e+02,1.375000000000000000e+02,-1.159662055969238281e+03
9.625000000000000000e+02,1.625000000000000000e+02,-1.158211441040039062e+03
9.625000000000000000e+02,1.875000000000000000e+02,-1.156759185791015625e+03
9.625000000000000000e+02,2.125000000000000000e+02,-1.155309066772460938e+03
9.625000000000000000e+02,2.375000000000000000e+02,-1.153866539001464844e+03
9.625000000000000000e+02,2.625000000000000000e+02,-1.152438735961914062e+03
9.625000000000000000e+02,2.875000000000000000e+02,-1.151034698486328125e+03
9.625000000000000000e+02,3.125000000000000000e+02,-1.149665832519531250e+03
9.625000000000000000e+02,3.375000000000000000e+02,-1.148347206115722656e+03
9.625000000000000000e+02,3.625000000000000000e+02,-1.147097549438476562e+03
9.625000000000000000e+02,3.875000000000000000e+02,-1.145940666198730469e+03
9.625000000000000000e+02,4.125000000000000000e+02,-1.144906272888183594e+03
9.625000000000000000e+02,4.375000000000000000e+02,-1.144033050537109375e+03
9.625000000000000000e+02,4.625000000000000000e+02,-1.143373832702636719e+03
9.625000000000000000e+02,4.875000000000000000e+02,-1.143000106811523438e+03
9.625000000000000000e+02,5.125000000000000000e+02,-1.143000106811523438e+03
9.625000000000000000e+02,5.375000000000000000e+02,-1.143373756408691406e+03
9.625000000000000000e+02,5.625000000000000000e+02,-1.144033012390136719e+03
9.625000000000000000e+02,5.875000000000000000e+02,-1.144906501770019531e+03
9.625000000000000000e+02,6.125000000000000000e+02,-1.145940933227539062e+03
9.625000000000000000e+02,6.375000000000000000e+02,-1.147097778320312500e+03
9.625000000000000000e+02,6.625000000000000000e+02,-1.148347434997558594e+03
9.625000000000000000e+02,6.875000000000000000e+02,-1.149666099548339844e+03
9.625000000000000000e+02,7.125000000000000000e+02,-1.151034965515136719e+03
9.625000000000000000e+02,7.375000000000000000e+02,-1.152439270019531250e+03
9.625000000000000000e+02,7.625000000000000000e+02,-1.153867034912109375e+03
9.625000000000000000e+02,7.875000000000000000e+02,-1.155309410095214844e+03
