-6.234523809538222849e+01,-2.312894736845046282e+02,-5.565696867088868203e+02
-6.234523809538222849e+01,-2.070526315793395042e+02,-5.566423488138162838e+02
-6.234523809538222849e+01,-1.824736842107959092e+02,-5.528240717038112280e+02
-6.234523809538222849e+01,-1.578947368422523141e+02,-5.490057945938061721e+02
-6.234523809538222849e+01,-1.343421052633784711e+02,-5.517368437382126558e+02
-6.234523809538222849e+01,-1.107894736845046282e+02,-5.544678928826191395e+02
-6.234523809538222849e+01,-8.623684210563078523e+01,-5.551198051381129517e+02
-6.234523809538222849e+01,-6.168421052675694227e+01,-5.557717173936067638e+02
-6.234523809538222849e+01,-3.742105263192206621e+01,-5.544727023224950244e+02
-6.234523809538222849e+01,-1.315789473708719015e+01,-5.531736872513831713e+02
-6.234523809538222849e+01,1.057894736807793379e+01,-5.517461607584268677e+02
-6.234523809538222849e+01,3.431578947324305773e+01,-5.503186342654703367e+02
-6.234523809538222849e+01,5.852631578920409083e+01,-5.534268826802467629e+02
-6.234523809538222849e+01,8.273684210516512394e+01,-5.565351310950231891e+02
-6.234523809538222849e+01,1.071578947366215289e+02,-5.548779948735550533e+02
-6.234523809538222849e+01,1.315789473680779338e+02,-5.532208586520871449e+02
-6.234523809538222849e+01,1.556052631577476859e+02,-5.543977898338109753e+02
-6.234523809538222849e+01,1.796315789474174380e+02,-5.555747210155345783e+02
-6.234523809538222849e+01,2.033421052633784711e+02,-5.561981756679431328e+02
-6.234523809538222849e+01,2.270526315793395042e+02,-5.568216303203514599e+02
-6.234523809538222849e+01,2.520526315793395042e+02,-5.558760013333801453e+02
-6.234523809538222849e+01,2.770526315793395042e+02,-5.549303723464086033e+02
-6.234523809538222849e+01,3.009473684211261570e+02,-5.554665285261215786e+02
-6.234523809538222849e+01,3.248421052629128098e+02,-5.560026847058345538e+02
-6.234523809538222849e+01,3.490000000000000000e+02,-5.560377039482361852e+02
-6.234523809538222849e+01,3.731578947370871902e+02,-5.560727231906378165e+02
-6.234523809538222849e+01,3.975789473685435951e+02,-5.548985209012428186e+02
-6.234523809538222849e+01,4.220000000000000000e+02,-5.537243186118475933e+02
-6.234523809538222849e+01,4.457105263159610331e+02,-5.541696845061710519e+02
-6.234523809538222849e+01,4.694210526319220662e+02,-5.546150504004943969e+02
-4.885714285727590322e+01,-4.975263157896697521e+02,-5.546905541592985855e+02
-4.885714285727590322e+01,-4.732368421051651239e+02,-5.557735387374980291e+02
-4.885714285727590322e+01,-4.489473684206604958e+02,-5.568565233156974728e+02
-4.885714285727590322e+01,-4.245526315788738430e+02,-5.556224334626731434e+02
-4.885714285727590322e+01,-4.001578947370871902e+02,-5.543883436096487003e+02
-4.885714285727590322e+01,-3.755526315788738430e+02,-5.562378159065212913e+02
-4.885714285727590322e+01,-3.509473684206604958e+02,-5.580872882033937685e+02
-4.885714285727590322e+01,-3.269473684206604958e+02,-5.574302157507125912e+02
-4.885714285727590322e+01,-3.029473684206604958e+02,-5.567731432980314139e+02
-4.885714285727590322e+01,-2.792368421051651239e+02,-5.577287734474664376e+02
-4.885714285727590322e+01,-2.555263157896697521e+02,-5.586844035969015749e+02
-4.885714285727590322e+01,-2.312894736845046282e+02,-5.590900419875340503e+02
-4.885714285727590322e+01,-2.070526315793395042e+02,-5.594956803781665258e+02
-4.885714285727590322e+01,-1.824736842107959092e+02,-5.548949439920872919e+02
-4.885714285727590322e+01,-1.578947368422523141e+02,-5.502942076060080581e+02
-4.885714285727590322e+01,-1.343421052633784711e+02,-5.538786855039393231e+02
-4.885714285727590322e+01,-1.107894736845046282e+02,-5.574631634018705881e+02
-4.885714285727590322e+01,-8.623684210563078523e+01,-5.569543645958996194e+02
-4.885714285727590322e+01,-6.168421052675694227e+01,-5.564455657899286507e+02
-4.885714285727590322e+01,-3.742105263192206621e+01,-5.554022882180065608e+02
-4.885714285727590322e+01,-1.315789473708719015e+01,-5.543590106460843572e+02
-4.885714285727590322e+01,1.057894736807793379e+01,-5.527512692698118144e+02
-4.885714285727590322e+01,3.431578947324305773e+01,-5.511435278935392716e+02
-4.885714285727590322e+01,5.852631578920409083e+01,-5.548295051949228309e+02
-4.885714285727590322e+01,8.273684210516512394e+01,-5.585154824963065039e+02
-4.885714285727590322e+01,1.071578947366215289e+02,-5.566216588708743984e+02
-4.885714285727590322e+01,1.315789473680779338e+02,-5.547278352454422929e+02
-4.885714285727590322e+01,1.556052631577476859e+02,-5.557154151092508982e+02
-4.885714285727590322e+01,1.796315789474174380e+02,-5.567029949730593898e+02
-4.885714285727590322e+01,2.033421052633784711e+02,-5.581381016065793119e+02
-4.885714285727590322e+01,2.270526315793395042e+02,-5.595732082400992340e+02
-4.885714285727590322e+01,2.520526315793395042e+02,-5.579067230724555202e+02
-4.885714285727590322e+01,2.770526315793395042e+02,-5.562402379048118064e+02
-4.885714285727590322e+01,3.009473684211261570e+02,-5.576195893665906169e+02
-4.885714285727590322e+01,3.248421052629128098e+02,-5.589989408283694274e+02
-4.885714285727590322e+01,3.490000000000000000e+02,-5.585089293669227573e+02
-4.885714285727590322e+01,3.731578947370871902e+02,-5.580189179054760871e+02
-4.885714285727590322e+01,3.975789473685435951e+02,-5.570454064603072766e+02
-4.885714285727590322e+01,4.220000000000000000e+02,-5.560718950151383524e+02
-4.885714285727590322e+01,4.457105263159610331e+02,-5.567695462913026176e+02
-4.885714285727590322e+01,4.694210526319220662e+02,-5.574671975674668829e+02
-3.547619047632906586e+01,-4.975263157896697521e+02,-5.557643912421931418e+02
-3.547619047632906586e+01,-4.732368421051651239e+02,-5.565235867949662634e+02
-3.547619047632906586e+01,-4.489473684206604958e+02,-5.572827823477391576e+02
-3.547619047632906586e+01,-4.245526315788738430e+02,-5.569773264384327831e+02
-3.547619047632906586e+01,-4.001578947370871902e+02,-5.566718705291261813e+02
-3.547619047632906586e+01,-3.755526315788738430e+02,-5.570125522513986880e+02
-3.547619047632906586e+01,-3.509473684206604958e+02,-5.573532339736709673e+02
-3.547619047632906586e+01,-3.269473684206604958e+02,-5.573526077622856292e+02
-3.547619047632906586e+01,-3.029473684206604958e+02,-5.573519815509002910e+02
-3.547619047632906586e+01,-2.792368421051651239e+02,-5.579969033787713215e+02
-3.547619047632906586e+01,-2.555263157896697521e+02,-5.586418252066424657e+02
-3.547619047632906586e+01,-2.312894736845046282e+02,-5.587048103720428571e+02
-3.547619047632906586e+01,-2.070526315793395042e+02,-5.587677955374432486e+02
-3.547619047632906586e+01,-1.824736842107959092e+02,-5.554347432057745664e+02
-3.547619047632906586e+01,-1.578947368422523141e+02,-5.521016908741059979e+02
-3.547619047632906586e+01,-1.343421052633784711e+02,-5.550359757911058978e+02
-3.547619047632906586e+01,-1.107894736845046282e+02,-5.579702607081057977e+02
-3.547619047632906586e+01,-8.623684210563078523e+01,-5.577573085985395664e+02
-3.547619047632906586e+01,-6.168421052675694227e+01,-5.575443564889733352e+02
-3.547619047632906586e+01,-3.742105263192206621e+01,-5.565621660073793464e+02
-3.547619047632906586e+01,-1.315789473708719015e+01,-5.555799755257851302e+02
-3.547619047632906586e+01,1.057894736807793379e+01,-5.541484041149697077e+02
-3.547619047632906586e+01,3.431578947324305773e+01,-5.527168327041540579e+02
-3.547619047632906586e+01,5.852631578920409083e+01,-5.559264060114307995e+02
-3.547619047632906586e+01,8.273684210516512394e+01,-5.591359793187074274e+02
-3.547619047632906586e+01,1.071578947366215289e+02,-5.578530029029257093e+02
-3.547619047632906586e+01,1.315789473680779338e+02,-5.565700264871438776e+02
-3.547619047632906586e+01,1.556052631577476859e+02,-5.565012343832729584e+02
-3.547619047632906586e+01,1.796315789474174380e+02,-5.564324422794020393e+02
-3.547619047632906586e+01,2.033421052633784711e+02,-5.586632036497654781e+02
-3.547619047632906586e+01,2.270526315793395042e+02,-5.608939650201289169e+02
-3.547619047632906586e+01,2.520526315793395042e+02,-5.593886480060300528e+02
-3.547619047632906586e+01,2.770526315793395042e+02,-5.578833309919311887e+02
-3.547619047632906586e+01,3.009473684211261570e+02,-5.583752542183071910e+02
-3.547619047632906586e+01,3.248421052629128098e+02,-5.588671774446831932e+02
-3.547619047632906586e+01,3.490000000000000000e+02,-5.589322696957231074e+02
-3.547619047632906586e+01,3.731578947370871902e+02,-5.589973619467630215e+02
-3.547619047632906586e+01,3.975789473685435951e+02,-5.583485024193140589e+02
-3.547619047632906586e+01,4.220000000000000000e+02,-5.576996428918649826e+02
-3.547619047632906586e+01,4.457105263159610331e+02,-5.582226376891137534e+02
-3.547619047632906586e+01,4.694210526319220662e+02,-5.587456324863626378e+02
-2.209523809538222849e+01,-4.975263157896697521e+02,-5.568382283250878118e+02
-2.209523809538222849e+01,-4.732368421051651239e+02,-5.572736348524344976e+02
-2.209523809538222849e+01,-4.489473684206604958e+02,-5.577090413797809560e+02
-2.209523809538222849e+01,-4.245526315788738430e+02,-5.583322194141924228e+02
-2.209523809538222849e+01,-4.001578947370871902e+02,-5.589553974486036623e+02
-2.209523809538222849e+01,-3.755526315788738430e+02,-5.577872885962760847e+02
-2.209523809538222849e+01,-3.509473684206604958e+02,-5.566191797439482798e+02
-2.209523809538222849e+01,-3.269473684206604958e+02,-5.572749997738586671e+02
-2.209523809538222849e+01,-3.029473684206604958e+02,-5.579308198037690545e+02
-2.209523809538222849e+01,-2.792368421051651239e+02,-5.582650333100762055e+02
-2.209523809538222849e+01,-2.555263157896697521e+02,-5.585992468163833564e+02
-2.209523809538222849e+01,-2.312894736845046282e+02,-5.583195787565516639e+02
-2.209523809538222849e+01,-2.070526315793395042e+02,-5.580399106967199714e+02
-2.209523809538222849e+01,-1.824736842107959092e+02,-5.559745424194619545e+02
-2.209523809538222849e+01,-1.578947368422523141e+02,-5.539091741422039377e+02
-2.209523809538222849e+01,-1.343421052633784711e+02,-5.561932660782724724e+02
-2.209523809538222849e+01,-1.107894736845046282e+02,-5.584773580143408935e+02
-2.209523809538222849e+01,-8.623684210563078523e+01,-5.585602526011793998e+02
-2.209523809538222849e+01,-6.168421052675694227e+01,-5.586431471880179060e+02
-2.209523809538222849e+01,-3.742105263192206621e+01,-5.577220437967520184e+02
-2.209523809538222849e+01,-1.315789473708719015e+01,-5.568009404054860170e+02
-2.209523809538222849e+01,1.057894736807793379e+01,-5.555455389601274874e+02
-2.209523809538222849e+01,3.431578947324305773e+01,-5.542901375147689578e+02
-2.209523809538222849e+01,5.852631578920409083e+01,-5.570233068279386544e+02
-2.209523809538222849e+01,8.273684210516512394e+01,-5.597564761411083509e+02
-2.209523809538222849e+01,1.071578947366215289e+02,-5.590843469349769066e+02
-2.209523809538222849e+01,1.315789473680779338e+02,-5.584122177288453486e+02
-2.209523809538222849e+01,1.556052631577476859e+02,-5.572870536572950186e+02
-2.209523809538222849e+01,1.796315789474174380e+02,-5.561618895857445750e+02
-2.209523809538222849e+01,2.033421052633784711e+02,-5.591883056929516442e+02
-2.209523809538222849e+01,2.270526315793395042e+02,-5.622147218001585998e+02
-2.209523809538222849e+01,2.520526315793395042e+02,-5.608705729396044717e+02
-2.209523809538222849e+01,2.770526315793395042e+02,-5.595264240790504573e+02
-2.209523809538222849e+01,3.009473684211261570e+02,-5.591309190700236513e+02
-2.209523809538222849e+01,3.248421052629128098e+02,-5.587354140609968454e+02
-2.209523809538222849e+01,3.490000000000000000e+02,-5.593556100245233438e+02
-2.209523809538222849e+01,3.731578947370871902e+02,-5.599758059880499559e+02
-2.209523809538222849e+01,3.975789473685435951e+02,-5.596515983783208412e+02
-2.209523809538222849e+01,4.220000000000000000e+02,-5.593273907685916129e+02
-2.209523809538222849e+01,4.457105263159610331e+02,-5.596757290869250028e+02
-2.209523809538222849e+01,4.694210526319220662e+02,-5.600240674052583927e+02
-8.714285714435391128e+00,-4.975263157896697521e+02,-5.579120654079824817e+02
-8.714285714435391128e+00,-4.732368421051651239e+02,-5.580236829099026181e+02
-8.714285714435391128e+00,-4.489473684206604958e+02,-5.581353004118227545e+02
-8.714285714435391128e+00,-4.245526315788738430e+02,-5.596871123899520626e+02
-8.714285714435391128e+00,-4.001578947370871902e+02,-5.612389243680811433e+02
-8.714285714435391128e+00,-3.755526315788738430e+02,-5.585620249411533678e+02
-8.714285714435391128e+00,-3.509473684206604958e+02,-5.558851255142255923e+02
-8.714285714435391128e+00,-3.269473684206604958e+02,-5.571973917854317051e+02
-8.714285714435391128e+00,-3.029473684206604958e+02,-5.585096580566378179e+02
-8.714285714435391128e+00,-2.792368421051651239e+02,-5.585331632413810894e+02
-8.714285714435391128e+00,-2.555263157896697521e+02,-5.585566684261243608e+02
-8.714285714435391128e+00,-2.312894736845046282e+02,-5.579343471410604707e+02
-8.714285714435391128e+00,-2.070526315793395042e+02,-5.573120258559965805e+02
-8.714285714435391128e+00,-1.824736842107959092e+02,-5.565143416331493427e+02
-8.714285714435391128e+00,-1.578947368422523141e+02,-5.557166574103018775e+02
-8.714285714435391128e+00,-1.343421052633784711e+02,-5.573505563654389334e+02
-8.714285714435391128e+00,-1.107894736845046282e+02,-5.589844553205759894e+02
-8.714285714435391128e+00,-8.623684210563078523e+01,-5.593631966038192331e+02
-8.714285714435391128e+00,-6.168421052675694227e+01,-5.597419378870624769e+02
-8.714285714435391128e+00,-3.742105263192206621e+01,-5.588819215861246903e+02
-8.714285714435391128e+00,-1.315789473708719015e+01,-5.580219052851869037e+02
-8.714285714435391128e+00,1.057894736807793379e+01,-5.569426738052852670e+02
-8.714285714435391128e+00,3.431578947324305773e+01,-5.558634423253837440e+02
-8.714285714435391128e+00,5.852631578920409083e+01,-5.581202076444465092e+02
-8.714285714435391128e+00,8.273684210516512394e+01,-5.603769729635093881e+02
-8.714285714435391128e+00,1.071578947366215289e+02,-5.603156909670281038e+02
-8.714285714435391128e+00,1.315789473680779338e+02,-5.602544089705468195e+02
-8.714285714435391128e+00,1.556052631577476859e+02,-5.580728729313170788e+02
-8.714285714435391128e+00,1.796315789474174380e+02,-5.558913368920872244e+02
-8.714285714435391128e+00,2.033421052633784711e+02,-5.597134077361378104e+02
-8.714285714435391128e+00,2.270526315793395042e+02,-5.635354785801882826e+02
-8.714285714435391128e+00,2.520526315793395042e+02,-5.623524978731790043e+02
-8.714285714435391128e+00,2.770526315793395042e+02,-5.611695171661698396e+02
-8.714285714435391128e+00,3.009473684211261570e+02,-5.598865839217401117e+02
-8.714285714435391128e+00,3.248421052629128098e+02,-5.586036506773104975e+02
-8.714285714435391128e+00,3.490000000000000000e+02,-5.597789503533235802e+02
-8.714285714435391128e+00,3.731578947370871902e+02,-5.609542500293368903e+02
-8.714285714435391128e+00,3.975789473685435951e+02,-5.609546943373276235e+02
-8.714285714435391128e+00,4.220000000000000000e+02,-5.609551386453182431e+02
-8.714285714435391128e+00,4.457105263159610331e+02,-5.611288204847362522e+02
-8.714285714435391128e+00,4.694210526319220662e+02,-5.613025023241541476e+02
4.666666666511446238e+00,-4.975263157896697521e+02,-5.589859024908771516e+02
4.666666666511446238e+00,-4.732368421051651239e+02,-5.587737309673708523e+02
4.666666666511446238e+00,-4.489473684206604958e+02,-5.585615594438645530e+02
4.666666666511446238e+00,-4.245526315788738430e+02,-5.610420053657117023e+02
4.666666666511446238e+00,-4.001578947370871902e+02,-5.635224512875587379e+02
4.666666666511446238e+00,-3.755526315788738430e+02,-5.593367612860307645e+02
4.666666666511446238e+00,-3.509473684206604958e+02,-5.551510712845027911e+02
4.666666666511446238e+00,-3.269473684206604958e+02,-5.571197837970047431e+02
4.666666666511446238e+00,-3.029473684206604958e+02,-5.590884963095066951e+02
4.666666666511446238e+00,-2.792368421051651239e+02,-5.588012931726859733e+02
4.666666666511446238e+00,-2.555263157896697521e+02,-5.585140900358652516e+02
4.666666666511446238e+00,-2.312894736845046282e+02,-5.575491155255692775e+02
4.666666666511446238e+00,-2.070526315793395042e+02,-5.565841410152733033e+02
4.666666666511446238e+00,-1.824736842107959092e+02,-5.570541408468366171e+02
4.666666666511446238e+00,-1.578947368422523141e+02,-5.575241406783998173e+02
4.666666666511446238e+00,-1.343421052633784711e+02,-5.585078466526055081e+02
4.666666666511446238e+00,-1.107894736845046282e+02,-5.594915526268111989e+02
4.666666666511446238e+00,-8.623684210563078523e+01,-5.601661406064591802e+02
4.666666666511446238e+00,-6.168421052675694227e+01,-5.608407285861071614e+02
4.666666666511446238e+00,-3.742105263192206621e+01,-5.600417993754974759e+02
4.666666666511446238e+00,-1.315789473708719015e+01,-5.592428701648877905e+02
4.666666666511446238e+00,1.057894736807793379e+01,-5.583398086504431603e+02
4.666666666511446238e+00,3.431578947324305773e+01,-5.574367471359985302e+02
4.666666666511446238e+00,5.852631578920409083e+01,-5.592171084609544778e+02
4.666666666511446238e+00,8.273684210516512394e+01,-5.609974697859103117e+02
4.666666666511446238e+00,1.071578947366215289e+02,-5.615470349990794148e+02
4.666666666511446238e+00,1.315789473680779338e+02,-5.620966002122484042e+02
4.666666666511446238e+00,1.556052631577476859e+02,-5.588586922053391390e+02
4.666666666511446238e+00,1.796315789474174380e+02,-5.556207841984298739e+02
4.666666666511446238e+00,2.033421052633784711e+02,-5.602385097793239765e+02
4.666666666511446238e+00,2.270526315793395042e+02,-5.648562353602179655e+02
4.666666666511446238e+00,2.520526315793395042e+02,-5.638344228067535369e+02
4.666666666511446238e+00,2.770526315793395042e+02,-5.628126102532892219e+02
4.666666666511446238e+00,3.009473684211261570e+02,-5.606422487734566857e+02
4.666666666511446238e+00,3.248421052629128098e+02,-5.584718872936241496e+02
4.666666666511446238e+00,3.490000000000000000e+02,-5.602022906821239303e+02
4.666666666511446238e+00,3.731578947370871902e+02,-5.619326940706238247e+02
4.666666666511446238e+00,3.975789473685435951e+02,-5.622577902963344059e+02
4.666666666511446238e+00,4.220000000000000000e+02,-5.625828865220448733e+02
4.666666666511446238e+00,4.457105263159610331e+02,-5.625819118825473879e+02
4.666666666511446238e+00,4.694210526319220662e+02,-5.625809372430499025e+02
1.795238095230888575e+01,-4.975263157896697521e+02,-5.610918460980320788e+02
1.795238095230888575e+01,-4.732368421051651239e+02,-5.603607946507465840e+02
1.795238095230888575e+01,-4.489473684206604958e+02,-5.596297432034612029e+02
1.795238095230888575e+01,-4.245526315788738430e+02,-5.611638395092699056e+02
1.795238095230888575e+01,-4.001578947370871902e+02,-5.626979358150783810e+02
1.795238095230888575e+01,-3.755526315788738430e+02,-5.601339539864171684e+02
1.795238095230888575e+01,-3.509473684206604958e+02,-5.575699721577559558e+02
1.795238095230888575e+01,-3.269473684206604958e+02,-5.589516035603548971e+02
1.795238095230888575e+01,-3.029473684206604958e+02,-5.603332349629538385e+02
1.795238095230888575e+01,-2.792368421051651239e+02,-5.598042920921570840e+02
1.795238095230888575e+01,-2.555263157896697521e+02,-5.592753492213601021e+02
1.795238095230888575e+01,-2.312894736845046282e+02,-5.593800607277335075e+02
1.795238095230888575e+01,-2.070526315793395042e+02,-5.594847722341069129e+02
1.795238095230888575e+01,-1.824736842107959092e+02,-5.600161061019468889e+02
1.795238095230888575e+01,-1.578947368422523141e+02,-5.605474399697866374e+02
1.795238095230888575e+01,-1.343421052633784711e+02,-5.601285101915948417e+02
1.795238095230888575e+01,-1.107894736845046282e+02,-5.597095804134031596e+02
1.795238095230888575e+01,-8.623684210563078523e+01,-5.602528014747866791e+02
1.795238095230888575e+01,-6.168421052675694227e+01,-5.607960225361701987e+02
1.795238095230888575e+01,-3.742105263192206621e+01,-5.611867943073179958e+02
1.795238095230888575e+01,-1.315789473708719015e+01,-5.615775660784659067e+02
1.795238095230888575e+01,1.057894736807793379e+01,-5.599276408557002469e+02
1.795238095230888575e+01,3.431578947324305773e+01,-5.582777156329347008e+02
1.795238095230888575e+01,5.852631578920409083e+01,-5.604809121978815938e+02
1.795238095230888575e+01,8.273684210516512394e+01,-5.626841087628283731e+02
1.795238095230888575e+01,1.071578947366215289e+02,-5.621693898814252179e+02
1.795238095230888575e+01,1.315789473680779338e+02,-5.616546710000219491e+02
1.795238095230888575e+01,1.556052631577476859e+02,-5.599046361528965008e+02
1.795238095230888575e+01,1.796315789474174380e+02,-5.581546013057709388e+02
1.795238095230888575e+01,2.033421052633784711e+02,-5.614691980566105940e+02
1.795238095230888575e+01,2.270526315793395042e+02,-5.647837948074500218e+02
1.795238095230888575e+01,2.520526315793395042e+02,-5.642495173173670082e+02
1.795238095230888575e+01,2.770526315793395042e+02,-5.637152398272841083e+02
1.795238095230888575e+01,3.009473684211261570e+02,-5.614843835958906766e+02
1.795238095230888575e+01,3.248421052629128098e+02,-5.592535273644971312e+02
1.795238095230888575e+01,3.490000000000000000e+02,-5.616005741108127722e+02
1.795238095230888575e+01,3.731578947370871902e+02,-5.639476208571284133e+02
1.795238095230888575e+01,3.975789473685435951e+02,-5.637311527442810757e+02
1.795238095230888575e+01,4.220000000000000000e+02,-5.635146846314337381e+02
1.795238095230888575e+01,4.457105263159610331e+02,-5.629435843422443213e+02
1.795238095230888575e+01,4.694210526319220662e+02,-5.623724840530549045e+02
3.123809523810632527e+01,-4.975263157896697521e+02,-5.631977897051870059e+02
3.123809523810632527e+01,-4.732368421051651239e+02,-5.619478583341224294e+02
3.123809523810632527e+01,-4.489473684206604958e+02,-5.606979269630578528e+02
3.123809523810632527e+01,-4.245526315788738430e+02,-5.612856736528281090e+02
3.123809523810632527e+01,-4.001578947370871902e+02,-5.618734203425981377e+02
3.123809523810632527e+01,-3.755526315788738430e+02,-5.609311466868035723e+02
3.123809523810632527e+01,-3.509473684206604958e+02,-5.599888730310090068e+02
3.123809523810632527e+01,-3.269473684206604958e+02,-5.607834233237050512e+02
3.123809523810632527e+01,-3.029473684206604958e+02,-5.615779736164010956e+02
3.123809523810632527e+01,-2.792368421051651239e+02,-5.608072910116280809e+02
3.123809523810632527e+01,-2.555263157896697521e+02,-5.600366084068550663e+02
3.123809523810632527e+01,-2.312894736845046282e+02,-5.612110059298977376e+02
3.123809523810632527e+01,-2.070526315793395042e+02,-5.623854034529404089e+02
3.123809523810632527e+01,-1.824736842107959092e+02,-5.629780713570570470e+02
3.123809523810632527e+01,-1.578947368422523141e+02,-5.635707392611735713e+02
3.123809523810632527e+01,-1.343421052633784711e+02,-5.617491737305842889e+02
3.123809523810632527e+01,-1.107894736845046282e+02,-5.599276081999951202e+02
3.123809523810632527e+01,-8.623684210563078523e+01,-5.603394623431141781e+02
3.123809523810632527e+01,-6.168421052675694227e+01,-5.607513164862332360e+02
3.123809523810632527e+01,-3.742105263192206621e+01,-5.623317892391386295e+02
3.123809523810632527e+01,-1.315789473708719015e+01,-5.639122619920440229e+02
3.123809523810632527e+01,1.057894736807793379e+01,-5.615154730609574472e+02
3.123809523810632527e+01,3.431578947324305773e+01,-5.591186841298708714e+02
3.123809523810632527e+01,5.852631578920409083e+01,-5.617447159348087098e+02
3.123809523810632527e+01,8.273684210516512394e+01,-5.643707477397465482e+02
3.123809523810632527e+01,1.071578947366215289e+02,-5.627917447637710211e+02
3.123809523810632527e+01,1.315789473680779338e+02,-5.612127417877954940e+02
3.123809523810632527e+01,1.556052631577476859e+02,-5.609505801004537489e+02
3.123809523810632527e+01,1.796315789474174380e+02,-5.606884184131120037e+02
3.123809523810632527e+01,2.033421052633784711e+02,-5.626998863338970978e+02
3.123809523810632527e+01,2.270526315793395042e+02,-5.647113542546821918e+02
3.123809523810632527e+01,2.520526315793395042e+02,-5.646646118279805933e+02
3.123809523810632527e+01,2.770526315793395042e+02,-5.646178694012789947e+02
3.123809523810632527e+01,3.009473684211261570e+02,-5.623265184183246674e+02
3.123809523810632527e+01,3.248421052629128098e+02,-5.600351674353702265e+02
3.123809523810632527e+01,3.490000000000000000e+02,-5.629988575395016142e+02
3.123809523810632527e+01,3.731578947370871902e+02,-5.659625476436330018e+02
3.123809523810632527e+01,3.975789473685435951e+02,-5.652045151922277455e+02
3.123809523810632527e+01,4.220000000000000000e+02,-5.644464827408224892e+02
3.123809523810632527e+01,4.457105263159610331e+02,-5.633052568019411410e+02
3.123809523810632527e+01,4.694210526319220662e+02,-5.621640308630597929e+02
4.452380952390376478e+01,-4.975263157896697521e+02,-5.653037333123419330e+02
4.452380952390376478e+01,-4.732368421051651239e+02,-5.635349220174982747e+02
4.452380952390376478e+01,-4.489473684206604958e+02,-5.617661107226545028e+02
4.452380952390376478e+01,-4.245526315788738430e+02,-5.614075077963861986e+02
4.452380952390376478e+01,-4.001578947370871902e+02,-5.610489048701178945e+02
4.452380952390376478e+01,-3.755526315788738430e+02,-5.617283393871899762e+02
4.452380952390376478e+01,-3.509473684206604958e+02,-5.624077739042620578e+02
4.452380952390376478e+01,-3.269473684206604958e+02,-5.626152430870552053e+02
4.452380952390376478e+01,-3.029473684206604958e+02,-5.628227122698483527e+02
4.452380952390376478e+01,-2.792368421051651239e+02,-5.618102899310990779e+02
4.452380952390376478e+01,-2.555263157896697521e+02,-5.607978675923499168e+02
4.452380952390376478e+01,-2.312894736845046282e+02,-5.630419511320619677e+02
4.452380952390376478e+01,-2.070526315793395042e+02,-5.652860346717739048e+02
4.452380952390376478e+01,-1.824736842107959092e+02,-5.659400366121672050e+02
4.452380952390376478e+01,-1.578947368422523141e+02,-5.665940385525605052e+02
4.452380952390376478e+01,-1.343421052633784711e+02,-5.633698372695737362e+02
4.452380952390376478e+01,-1.107894736845046282e+02,-5.601456359865871946e+02
4.452380952390376478e+01,-8.623684210563078523e+01,-5.604261232114416771e+02
4.452380952390376478e+01,-6.168421052675694227e+01,-5.607066104362961596e+02
4.452380952390376478e+01,-3.742105263192206621e+01,-5.634767841709592631e+02
4.452380952390376478e+01,-1.315789473708719015e+01,-5.662469579056221392e+02
4.452380952390376478e+01,1.057894736807793379e+01,-5.631033052662146474e+02
4.452380952390376478e+01,3.431578947324305773e+01,-5.599596526268071557e+02
4.452380952390376478e+01,5.852631578920409083e+01,-5.630085196717359395e+02
4.452380952390376478e+01,8.273684210516512394e+01,-5.660573867166647233e+02
4.452380952390376478e+01,1.071578947366215289e+02,-5.634140996461169379e+02
4.452380952390376478e+01,1.315789473680779338e+02,-5.607708125755691526e+02
4.452380952390376478e+01,1.556052631577476859e+02,-5.619965240480109969e+02
4.452380952390376478e+01,1.796315789474174380e+02,-5.632222355204530686e+02
4.452380952390376478e+01,2.033421052633784711e+02,-5.639305746111836015e+02
4.452380952390376478e+01,2.270526315793395042e+02,-5.646389137019143618e+02
4.452380952390376478e+01,2.520526315793395042e+02,-5.650797063385941783e+02
4.452380952390376478e+01,2.770526315793395042e+02,-5.655204989752738811e+02
4.452380952390376478e+01,3.009473684211261570e+02,-5.631686532407586583e+02
4.452380952390376478e+01,3.248421052629128098e+02,-5.608168075062433218e+02
4.452380952390376478e+01,3.490000000000000000e+02,-5.643971409681904561e+02
4.452380952390376478e+01,3.731578947370871902e+02,-5.679774744301375904e+02
4.452380952390376478e+01,3.975789473685435951e+02,-5.666778776401744153e+02
4.452380952390376478e+01,4.220000000000000000e+02,-5.653782808502112402e+02
4.452380952390376478e+01,4.457105263159610331e+02,-5.636669292616379607e+02
4.452380952390376478e+01,4.694210526319220662e+02,-5.619555776730646812e+02
5.780952380970120430e+01,-4.975263157896697521e+02,-5.674096769194968601e+02
5.780952380970120430e+01,-4.732368421051651239e+02,-5.651219857008740064e+02
5.780952380970120430e+01,-4.489473684206604958e+02,-5.628342944822511527e+02
5.780952380970120430e+01,-4.245526315788738430e+02,-5.615293419399444019e+02
5.780952380970120430e+01,-4.001578947370871902e+02,-5.602243893976376512e+02
5.780952380970120430e+01,-3.755526315788738430e+02,-5.625255320875763800e+02
5.780952380970120430e+01,-3.509473684206604958e+02,-5.648266747775151089e+02
5.780952380970120430e+01,-3.269473684206604958e+02,-5.644470628504053593e+02
5.780952380970120430e+01,-3.029473684206604958e+02,-5.640674509232956098e+02
5.780952380970120430e+01,-2.792368421051651239e+02,-5.628132888505701885e+02
