1.083333333333333286e+02,3.083333333333333144e+02,-1.096822967529296875e+03
1.083333333333333286e+02,3.250000000000000000e+02,-1.097380905151367188e+03
1.083333333333333286e+02,3.416666666666666856e+02,-1.098022308349609375e+03
1.083333333333333286e+02,3.583333333333333144e+02,-1.098763389587402344e+03
1.083333333333333286e+02,3.750000000000000000e+02,-1.099623527526855469e+03
1.083333333333333286e+02,3.916666666666666856e+02,-1.100624275207519531e+03
1.083333333333333286e+02,4.083333333333333144e+02,-1.101787986755371094e+03
1.083333333333333286e+02,4.250000000000000000e+02,-1.103133506774902344e+03
1.083333333333333286e+02,4.416666666666666856e+02,-1.104665374755859375e+03
1.083333333333333286e+02,4.583333333333333712e+02,-1.106282310485839844e+03
1.083333333333333286e+02,4.750000000000000000e+02,-1.107842712402343750e+03
1.083333333333333286e+02,4.916666666666666856e+02,-1.108970832824707031e+03
1.083333333333333286e+02,5.083333333333333712e+02,-1.108970870971679688e+03
1.083333333333333286e+02,5.250000000000001137e+02,-1.107842788696289062e+03
1.083333333333333286e+02,5.416666666666667425e+02,-1.106282424926757812e+03
1.083333333333333286e+02,5.583333333333333712e+02,-1.104665603637695312e+03
1.083333333333333286e+02,5.750000000000001137e+02,-1.103133811950683594e+03
1.083333333333333286e+02,5.916666666666667425e+02,-1.101788253784179688e+03
1.083333333333333286e+02,6.083333333333333712e+02,-1.100624694824218750e+03
1.083333333333333286e+02,6.250000000000001137e+02,-1.099623947143554688e+03
1.083333333333333286e+02,6.416666666666667425e+02,-1.098763885498046875e+03
1.083333333333333286e+02,6.583333333333333712e+02,-1.098022842407226562e+03
1.083333333333333286e+02,6.750000000000001137e+02,-1.097381515502929688e+03
1.083333333333333286e+02,6.916666666666667425e+02,-1.096823692321777344e+03
1.083333333333333286e+02,7.083333333333333712e+02,-1.096335144042968750e+03
1.083333333333333286e+02,7.250000000000001137e+02,-1.095904464721679688e+03
1.083333333333333286e+02,7.416666666666667425e+02,-1.095522117614746094e+03
1.083333333333333286e+02,7.583333333333333712e+02,-1.095180168151855469e+03
1.083333333333333286e+02,7.750000000000001137e+02,-1.094871978759765625e+03
1.083333333333333286e+02,7.916666666666667425e+02,-1.094592361450195312e+03
1.083333333333333286e+02,8.083333333333333712e+02,-1.094337120056152344e+03
1.083333333333333286e+02,8.250000000000001137e+02,-1.094102592468261719e+03
1.083333333333333286e+02,8.416666666666667425e+02,-1.093885917663574219e+03
1.083333333333333286e+02,8.583333333333334849e+02,-1.093684501647949219e+03
1.083333333333333286e+02,8.750000000000001137e+02,-1.093496398925781250e+03
1.083333333333333286e+02,8.916666666666667425e+02,-1.093319854736328125e+03
1.083333333333333286e+02,9.083333333333334849e+02,-1.093153419494628906e+03
1.083333333333333286e+02,9.250000000000001137e+02,-1.092995986938476562e+03
1.083333333333333286e+02,9.416666666666667425e+02,-1.092846603393554688e+03
1.083333333333333286e+02,9.583333333333334849e+02,-1.092704277038574219e+03
1.083333333333333286e+02,9.750000000000001137e+02,-1.092568626403808594e+03
1.083333333333333286e+02,9.916666666666667425e+02,-1.092438774108886719e+03
1.250000000000000000e+02,8.333333333333333925e+00,-1.092421493530273438e+03
1.250000000000000000e+02,2.500000000000000000e+01,-1.092551574707031250e+03
1.250000000000000000e+02,4.166666666666667140e+01,-1.092687301635742188e+03
1.250000000000000000e+02,5.833333333333333570e+01,-1.092829170227050781e+03
1.250000000000000000e+02,7.500000000000000000e+01,-1.092977752685546875e+03
1.250000000000000000e+02,9.166666666666667140e+01,-1.093133850097656250e+03
1.250000000000000000e+02,1.083333333333333286e+02,-1.093298225402832031e+03
1.250000000000000000e+02,1.250000000000000000e+02,-1.093471908569335938e+03
1.250000000000000000e+02,1.416666666666666856e+02,-1.093656272888183594e+03
1.250000000000000000e+02,1.583333333333333428e+02,-1.093852806091308594e+03
1.250000000000000000e+02,1.750000000000000284e+02,-1.094063110351562500e+03
1.250000000000000000e+02,1.916666666666666856e+02,-1.094289550781250000e+03
1.250000000000000000e+02,2.083333333333333428e+02,-1.094534721374511719e+03
1.250000000000000000e+02,2.250000000000000284e+02,-1.094801559448242188e+03
1.250000000000000000e+02,2.416666666666666856e+02,-1.095093955993652344e+03
1.250000000000000000e+02,2.583333333333333712e+02,-1.095415916442871094e+03
1.250000000000000000e+02,2.750000000000000000e+02,-1.095773162841796875e+03
1.250000000000000000e+02,2.916666666666666856e+02,-1.096172218322753906e+03
1.250000000000000000e+02,3.083333333333333144e+02,-1.096620674133300781e+03
1.250000000000000000e+02,3.250000000000000000e+02,-1.097127571105957031e+03
1.250000000000000000e+02,3.416666666666666856e+02,-1.097703170776367188e+03
1.250000000000000000e+02,3.583333333333333144e+02,-1.098359031677246094e+03
1.250000000000000000e+02,3.750000000000000000e+02,-1.099107398986816406e+03
1.250000000000000000e+02,3.916666666666666856e+02,-1.099959869384765625e+03
1.250000000000000000e+02,4.083333333333333144e+02,-1.100924568176269531e+03
1.250000000000000000e+02,4.250000000000000000e+02,-1.102000503540039062e+03
1.250000000000000000e+02,4.416666666666666856e+02,-1.103165931701660156e+03
1.250000000000000000e+02,4.583333333333333712e+02,-1.104357109069824219e+03
1.250000000000000000e+02,4.750000000000000000e+02,-1.105410499572753906e+03
1.250000000000000000e+02,4.916666666666666856e+02,-1.106061515808105469e+03
1.250000000000000000e+02,5.083333333333333712e+02,-1.106061515808105469e+03
1.250000000000000000e+02,5.250000000000001137e+02,-1.105410499572753906e+03
1.250000000000000000e+02,5.416666666666667425e+02,-1.104357223510742188e+03
1.250000000000000000e+02,5.583333333333333712e+02,-1.103166198730468750e+03
1.250000000000000000e+02,5.750000000000001137e+02,-1.102000770568847656e+03
1.250000000000000000e+02,5.916666666666667425e+02,-1.100924911499023438e+03
1.250000000000000000e+02,6.083333333333333712e+02,-1.099960212707519531e+03
1.250000000000000000e+02,6.250000000000001137e+02,-1.099107780456542969e+03
1.250000000000000000e+02,6.416666666666667425e+02,-1.098359489440917969e+03
1.250000000000000000e+02,6.583333333333333712e+02,-1.097703742980957031e+03
1.250000000000000000e+02,6.750000000000001137e+02,-1.097128181457519531e+03
1.250000000000000000e+02,6.916666666666667425e+02,-1.096621398925781250e+03
1.250000000000000000e+02,7.083333333333333712e+02,-1.096172943115234375e+03
1.250000000000000000e+02,7.250000000000001137e+02,-1.095774040222167969e+03
1.250000000000000000e+02,7.416666666666667425e+02,-1.095416755676269531e+03
1.250000000000000000e+02,7.583333333333333712e+02,-1.095094833374023438e+03
1.250000000000000000e+02,7.750000000000001137e+02,-1.094802589416503906e+03
1.250000000000000000e+02,7.916666666666667425e+02,-1.094535713195800781e+03
1.250000000000000000e+02,8.083333333333333712e+02,-1.094290695190429688e+03
1.250000000000000000e+02,8.250000000000001137e+02,-1.094064369201660156e+03
1.250000000000000000e+02,8.416666666666667425e+02,-1.093854064941406250e+03
1.250000000000000000e+02,8.583333333333334849e+02,-1.093657646179199219e+03
1.250000000000000000e+02,8.750000000000001137e+02,-1.093473320007324219e+03
1.250000000000000000e+02,8.916666666666667425e+02,-1.093299598693847656e+03
1.250000000000000000e+02,9.083333333333334849e+02,-1.093135337829589844e+03
1.250000000000000000e+02,9.250000000000001137e+02,-1.092979354858398438e+03
1.250000000000000000e+02,9.416666666666667425e+02,-1.092830772399902344e+03
1.250000000000000000e+02,9.583333333333334849e+02,-1.092689018249511719e+03
1.250000000000000000e+02,9.750000000000001137e+02,-1.092553329467773438e+03
1.250000000000000000e+02,9.916666666666667425e+02,-1.092423324584960938e+03
1.416666666666666856e+02,8.333333333333333925e+00,-1.092399215698242188e+03
1.416666666666666856e+02,2.500000000000000000e+01,-1.092528610229492188e+03
1.416666666666666856e+02,4.166666666666667140e+01,-1.092663269042968750e+03
1.416666666666666856e+02,5.833333333333333570e+01,-1.092803573608398438e+03
1.416666666666666856e+02,7.500000000000000000e+01,-1.092949905395507812e+03
1.416666666666666856e+02,9.166666666666667140e+01,-1.093102951049804688e+03
1.416666666666666856e+02,1.083333333333333286e+02,-1.093263435363769531e+03
1.416666666666666856e+02,1.250000000000000000e+02,-1.093432121276855469e+03
1.416666666666666856e+02,1.416666666666666856e+02,-1.093610191345214844e+03
1.416666666666666856e+02,1.583333333333333428e+02,-1.093798675537109375e+03
1.416666666666666856e+02,1.750000000000000284e+02,-1.093999099731445312e+03
1.416666666666666856e+02,1.916666666666666856e+02,-1.094213104248046875e+03
1.416666666666666856e+02,2.083333333333333428e+02,-1.094442825317382812e+03
1.416666666666666856e+02,2.250000000000000284e+02,-1.094690628051757812e+03
1.416666666666666856e+02,2.416666666666666856e+02,-1.094959335327148438e+03
1.416666666666666856e+02,2.583333333333333712e+02,-1.095251846313476562e+03
1.416666666666666856e+02,2.750000000000000000e+02,-1.095572090148925781e+03
1.416666666666666856e+02,2.916666666666666856e+02,-1.095924530029296875e+03
1.416666666666666856e+02,3.083333333333333144e+02,-1.096314125061035156e+03
1.416666666666666856e+02,3.250000000000000000e+02,-1.096745948791503906e+03
1.416666666666666856e+02,3.416666666666666856e+02,-1.097225189208984375e+03
1.416666666666666856e+02,3.583333333333333144e+02,-1.097756233215332031e+03
1.416666666666666856e+02,3.750000000000000000e+02,-1.098341712951660156e+03
1.416666666666666856e+02,3.916666666666666856e+02,-1.098979644775390625e+03
1.416666666666666856e+02,4.083333333333333144e+02,-1.099660148620605469e+03
1.416666666666666856e+02,4.250000000000000000e+02,-1.100358581542968750e+03
1.416666666666666856e+02,4.416666666666666856e+02,-1.101027107238769531e+03
1.416666666666666856e+02,4.583333333333333712e+02,-1.101586036682128906e+03
1.416666666666666856e+02,4.750000000000000000e+02,-1.101932411193847656e+03
1.416666666666666856e+02,4.916666666666666856e+02,-1.102020988464355469e+03
1.416666666666666856e+02,5.083333333333333712e+02,-1.102021064758300781e+03
1.416666666666666856e+02,5.250000000000001137e+02,-1.101932449340820312e+03
1.416666666666666856e+02,5.416666666666667425e+02,-1.101586151123046875e+03
1.416666666666666856e+02,5.583333333333333712e+02,-1.101027336120605469e+03
1.416666666666666856e+02,5.750000000000001137e+02,-1.100358810424804688e+03
1.416666666666666856e+02,5.916666666666667425e+02,-1.099660453796386719e+03
1.416666666666666856e+02,6.083333333333333712e+02,-1.098980026245117188e+03
1.416666666666666856e+02,6.250000000000001137e+02,-1.098342170715332031e+03
1.416666666666666856e+02,6.416666666666667425e+02,-1.097756729125976562e+03
1.416666666666666856e+02,6.583333333333333712e+02,-1.097225723266601562e+03
1.416666666666666856e+02,6.750000000000001137e+02,-1.096746559143066406e+03
1.416666666666666856e+02,6.916666666666667425e+02,-1.096314773559570312e+03
1.416666666666666856e+02,7.083333333333333712e+02,-1.095925292968750000e+03
1.416666666666666856e+02,7.250000000000001137e+02,-1.095572853088378906e+03
1.416666666666666856e+02,7.416666666666667425e+02,-1.095252723693847656e+03
1.416666666666666856e+02,7.583333333333333712e+02,-1.094960327148437500e+03
1.416666666666666856e+02,7.750000000000001137e+02,-1.094691619873046875e+03
1.416666666666666856e+02,7.916666666666667425e+02,-1.094443817138671875e+03
1.416666666666666856e+02,8.083333333333333712e+02,-1.094214248657226562e+03
1.416666666666666856e+02,8.250000000000001137e+02,-1.094000244140625000e+03
1.416666666666666856e+02,8.416666666666667425e+02,-1.093799934387207031e+03
1.416666666666666856e+02,8.583333333333334849e+02,-1.093611412048339844e+03
1.416666666666666856e+02,8.750000000000001137e+02,-1.093433494567871094e+03
1.416666666666666856e+02,8.916666666666667425e+02,-1.093264846801757812e+03
1.416666666666666856e+02,9.083333333333334849e+02,-1.093104438781738281e+03
1.416666666666666856e+02,9.250000000000001137e+02,-1.092951393127441406e+03
1.416666666666666856e+02,9.416666666666667425e+02,-1.092805175781250000e+03
1.416666666666666856e+02,9.583333333333334849e+02,-1.092664909362792969e+03
1.416666666666666856e+02,9.750000000000001137e+02,-1.092530364990234375e+03
1.416666666666666856e+02,9.916666666666667425e+02,-1.092400970458984375e+03
1.583333333333333428e+02,8.333333333333333925e+00,-1.092370376586914062e+03
1.583333333333333428e+02,2.500000000000000000e+01,-1.092498474121093750e+03
1.583333333333333428e+02,4.166666666666667140e+01,-1.092631034851074219e+03
1.583333333333333428e+02,5.833333333333333570e+01,-1.092768707275390625e+03
1.583333333333333428e+02,7.500000000000000000e+01,-1.092911605834960938e+03
1.583333333333333428e+02,9.166666666666667140e+01,-1.093060264587402344e+03
1.583333333333333428e+02,1.083333333333333286e+02,-1.093215217590332031e+03
1.583333333333333428e+02,1.250000000000000000e+02,-1.093377075195312500e+03
1.583333333333333428e+02,1.416666666666666856e+02,-1.093546638488769531e+03
1.583333333333333428e+02,1.583333333333333428e+02,-1.093724594116210938e+03
1.583333333333333428e+02,1.750000000000000284e+02,-1.093912124633789062e+03
1.583333333333333428e+02,1.916666666666666856e+02,-1.094110260009765625e+03
1.583333333333333428e+02,2.083333333333333428e+02,-1.094320335388183594e+03
1.583333333333333428e+02,2.250000000000000284e+02,-1.094543952941894531e+03
1.583333333333333428e+02,2.416666666666666856e+02,-1.094782867431640625e+03
1.583333333333333428e+02,2.583333333333333712e+02,-1.095038719177246094e+03
1.583333333333333428e+02,2.750000000000000000e+02,-1.095313186645507812e+03
1.583333333333333428e+02,2.916666666666666856e+02,-1.095608558654785156e+03
1.583333333333333428e+02,3.083333333333333144e+02,-1.095926322937011719e+03
1.583333333333333428e+02,3.250000000000000000e+02,-1.096267433166503906e+03
1.583333333333333428e+02,3.416666666666666856e+02,-1.096631736755371094e+03
1.583333333333333428e+02,3.583333333333333144e+02,-1.097016296386718750e+03
1.583333333333333428e+02,3.750000000000000000e+02,-1.097414207458496094e+03
1.583333333333333428e+02,3.916666666666666856e+02,-1.097811813354492188e+03
1.583333333333333428e+02,4.083333333333333144e+02,-1.098185539245605469e+03
1.583333333333333428e+02,4.250000000000000000e+02,-1.098497543334960938e+03
1.583333333333333428e+02,4.416666666666666856e+02,-1.098694839477539062e+03
1.583333333333333428e+02,4.583333333333333712e+02,-1.098718299865722656e+03
1.583333333333333428e+02,4.750000000000000000e+02,-1.098543891906738281e+03
1.583333333333333428e+02,4.916666666666666856e+02,-1.098286933898925781e+03
1.583333333333333428e+02,5.083333333333333712e+02,-1.098286933898925781e+03
1.583333333333333428e+02,5.250000000000001137e+02,-1.098544006347656250e+03
1.583333333333333428e+02,5.416666666666667425e+02,-1.098718490600585938e+03
1.583333333333333428e+02,5.583333333333333712e+02,-1.098695068359375000e+03
1.583333333333333428e+02,5.750000000000001137e+02,-1.098497772216796875e+03
1.583333333333333428e+02,5.916666666666667425e+02,-1.098185844421386719e+03
1.583333333333333428e+02,6.083333333333333712e+02,-1.097812232971191406e+03
1.583333333333333428e+02,6.250000000000001137e+02,-1.097414665222167969e+03
1.583333333333333428e+02,6.416666666666667425e+02,-1.097016792297363281e+03
1.583333333333333428e+02,6.583333333333333712e+02,-1.096632347106933594e+03
1.583333333333333428e+02,6.750000000000001137e+02,-1.096268157958984375e+03
1.583333333333333428e+02,6.916666666666667425e+02,-1.095926971435546875e+03
1.583333333333333428e+02,7.083333333333333712e+02,-1.095609321594238281e+03
1.583333333333333428e+02,7.250000000000001137e+02,-1.095314064025878906e+03
1.583333333333333428e+02,7.416666666666667425e+02,-1.095039596557617188e+03
